date,open,high,low,close
2023-11-23 00:00:00,0.397671,0.397671,0.370679,0.371257
2023-11-23 04:00:00,0.338014,0.344541,0.336499,0.344541
2023-11-23 08:00:00,0.34473,0.372692,0.344566,0.372638
2023-11-23 12:00:00,0.372711,0.387825,0.372711,0.387825
2023-11-23 16:00:00,0.382805,0.384664,0.367397,0.367397
2023-11-23 20:00:00,0.367856,0.367856,0.333751,0.333751
2023-11-24 00:00:00,0.328102,0.33028,0.316172,0.316172
2023-11-24 04:00:00,0.316237,0.317123,0.316237,0.317123
2023-11-24 08:00:00,0.317428,0.317593,0.316335,0.317593
2023-11-24 12:00:00,0.317516,0.324943,0.317516,0.324943
2023-11-24 16:00:00,0.32196,0.322439,0.321587,0.322439
2023-11-24 20:00:00,0.325398,0.349439,0.325398,0.349439
2023-11-25 00:00:00,0.347475,0.352518,0.339626,0.339626
2023-11-25 04:00:00,0.317913,0.318071,0.317502,0.318071
2023-11-25 08:00:00,0.318411,0.318411,0.301963,0.301963
2023-11-25 12:00:00,0.298403,0.33654,0.298403,0.33654
2023-11-25 16:00:00,0.335145,0.335621,0.333008,0.333008
2023-11-25 20:00:00,0.331586,0.331586,0.322012,0.323601
2023-11-26 00:00:00,0.323601,0.324415,0.323601,0.324355
2023-11-26 04:00:00,0.328177,0.328177,0.327074,0.327368
2023-11-26 08:00:00,0.431141,0.440025,0.425748,0.425748
2023-11-26 12:00:00,0.423962,0.425506,0.390123,0.390123
2023-11-26 16:00:00,0.390123,0.390123,0.363513,0.363513
2023-11-26 20:00:00,0.36356,0.36356,0.360568,0.360573
2023-11-27 00:00:00,0.360122,0.364692,0.350369,0.350369
2023-11-27 04:00:00,0.348943,0.348943,0.346225,0.346225
2023-11-27 08:00:00,0.345845,0.359883,0.337127,0.359883
2023-11-27 12:00:00,0.358123,0.359392,0.341835,0.341835
2023-11-27 16:00:00,0.316485,0.319423,0.314296,0.319423
2023-11-27 20:00:00,0.318092,0.666135,0.318092,0.522109
2023-11-28 00:00:00,0.590489,0.590489,0.514999,0.552964
2023-11-28 04:00:00,0.564122,0.566688,0.489531,0.489531
2023-11-28 08:00:00,0.502939,0.577029,0.502939,0.577029
2023-11-28 12:00:00,0.576677,0.616676,0.576677,0.580255
2023-11-28 16:00:00,0.57771,0.600802,0.561151,0.600802
2023-11-28 20:00:00,0.615169,0.615169,0.559802,0.559802
2023-11-29 00:00:00,0.558578,0.86596,0.536592,0.86596
2023-11-29 04:00:00,0.856181,0.856181,0.74716,0.74857
2023-11-29 08:00:00,0.748442,0.748442,0.681242,0.683475
2023-11-29 12:00:00,0.683868,0.684954,0.639812,0.667071
2023-11-29 16:00:00,0.651963,0.733543,0.651963,0.733543
2023-11-29 20:00:00,0.615791,0.711375,0.615791,0.695212
2023-11-30 00:00:00,0.694442,0.694442,0.65835,0.668107
2023-11-30 04:00:00,0.668286,0.675545,0.663749,0.675545
2023-11-30 08:00:00,0.684724,0.72183,0.683054,0.72183
2023-11-30 12:00:00,0.723309,0.723309,0.712069,0.714813
2023-11-30 16:00:00,0.685318,0.731501,0.685318,0.730917
2023-11-30 20:00:00,0.731663,0.731663,0.672839,0.674369
2023-12-01 00:00:00,0.635624,0.635624,0.629851,0.633343
2023-12-01 04:00:00,0.65747,0.65747,0.620088,0.620088
2023-12-01 08:00:00,0.62008,0.62008,0.594638,0.5952
2023-12-01 12:00:00,0.598843,0.600443,0.595818,0.595818
2023-12-01 16:00:00,0.592652,0.593018,0.584382,0.584382
2023-12-01 20:00:00,0.583613,0.591517,0.583613,0.591517
2023-12-02 00:00:00,0.580687,0.580687,0.541173,0.574195
2023-12-02 04:00:00,0.574305,0.574305,0.550498,0.550498
2023-12-02 08:00:00,0.55161,0.55161,0.516308,0.518158
2023-12-02 12:00:00,0.513239,0.514495,0.513072,0.514103
2023-12-02 16:00:00,0.5139,0.5139,0.510246,0.511103
2023-12-02 20:00:00,0.510162,0.689827,0.510162,0.689827
2023-12-03 00:00:00,0.847327,1.099,0.772732,0.772732
2023-12-03 04:00:00,1.17,1.59,1.17,1.27
2023-12-03 08:00:00,0.920551,1.1,0.920551,1.083
2023-12-03 12:00:00,1.39,1.39,1.12,1.12
2023-12-03 16:00:00,1.2,1.37,1.2,1.37
2023-12-03 20:00:00,1.35,1.35,1.26,1.26
2023-12-04 00:00:00,1.25,1.25,1.096,1.2
2023-12-04 04:00:00,1.19,1.22,1.19,1.21
2023-12-04 08:00:00,1.24,1.31,1.22,1.31
2023-12-04 12:00:00,1.29,1.46,1.29,1.34
2023-12-04 16:00:00,1.31,1.35,1.31,1.32
2023-12-04 20:00:00,1.32,1.32,1.19,1.23
2023-12-05 00:00:00,1.28,1.28,1.26,1.26
2023-12-05 04:00:00,1.17,1.17,1.16,1.16
2023-12-05 08:00:00,1.14,1.15,1.14,1.15
2023-12-05 12:00:00,1.062,1.062,0.978932,0.978932
2023-12-05 16:00:00,1.021,1.1,1.021,1.1
2023-12-05 20:00:00,1.095,1.55,1.095,1.55
2023-12-06 00:00:00,1.76,1.83,1.63,1.66
2023-12-06 04:00:00,1.67,1.67,1.5,1.5
2023-12-06 08:00:00,1.62,1.75,1.62,1.75
2023-12-06 12:00:00,1.7,1.72,1.65,1.65
2023-12-06 16:00:00,1.63,1.63,1.45,1.45
2023-12-06 20:00:00,1.22,1.45,1.19,1.45
2023-12-07 00:00:00,1.45,1.45,1.32,1.32
2023-12-07 04:00:00,1.16,1.2,1.14,1.14
2023-12-07 08:00:00,1.14,1.34,1.14,1.34
2023-12-07 12:00:00,1.34,1.36,1.34,1.34
2023-12-07 16:00:00,1.4,1.55,1.4,1.49
2023-12-07 20:00:00,1.63,1.77,1.56,1.56
2023-12-08 00:00:00,1.53,1.55,1.4,1.4
2023-12-08 04:00:00,1.38,1.38,1.36,1.36
2023-12-08 08:00:00,1.4,1.42,1.36,1.36
2023-12-08 12:00:00,1.35,1.4,1.34,1.4
2023-12-08 16:00:00,1.4,1.4,1.4,1.4
2023-12-08 20:00:00,1.38,1.4,1.38,1.4
2023-12-09 00:00:00,1.37,1.46,1.37,1.39
2023-12-09 04:00:00,1.39,1.39,1.38,1.38
2023-12-09 08:00:00,1.37,1.38,1.35,1.35
2023-12-09 12:00:00,1.28,1.35,1.18,1.34
2023-12-09 16:00:00,1.35,1.46,1.35,1.46
2023-12-09 20:00:00,1.51,1.51,1.47,1.47
2023-12-10 00:00:00,1.41,1.41,1.29,1.29
2023-12-10 04:00:00,1.26,1.26,1.24,1.25
2023-12-10 08:00:00,1.25,1.3,1.24,1.3
2023-12-10 12:00:00,1.3,1.36,1.3,1.36
2023-12-10 16:00:00,1.32,1.32,1.18,1.18
2023-12-10 20:00:00,1.18,1.37,1.18,1.37
2023-12-11 00:00:00,1.42,1.43,1.4,1.42
2023-12-11 04:00:00,1.36,1.52,1.34,1.34
2023-12-11 08:00:00,1.23,1.3,1.23,1.27
2023-12-11 12:00:00,1.25,1.25,1.17,1.17
2023-12-11 16:00:00,1.25,1.59,1.075,1.59
2023-12-11 20:00:00,1.41,1.41,1.32,1.4
2023-12-12 00:00:00,1.46,1.5,1.33,1.35
2023-12-12 04:00:00,1.37,1.4,1.37,1.4
2023-12-12 08:00:00,1.29,1.29,1.29,1.29
2023-12-12 12:00:00,1.27,1.3,1.27,1.3
2023-12-12 16:00:00,1.29,1.3,1.29,1.3
2023-12-12 20:00:00,1.29,1.29,1.27,1.28
2023-12-13 00:00:00,1.25,1.48,1.22,1.48
2023-12-13 04:00:00,1.49,1.49,1.44,1.44
2023-12-13 08:00:00,1.47,1.5,1.22,1.22
2023-12-13 12:00:00,1.23,1.23,1.22,1.23
2023-12-13 16:00:00,1.24,1.26,1.24,1.26
2023-12-13 20:00:00,1.28,1.28,1.24,1.24
2023-12-14 00:00:00,1.58,1.62,1.58,1.62
2023-12-14 04:00:00,1.62,1.64,1.62,1.64
2023-12-14 08:00:00,1.64,1.89,1.64,1.84
2023-12-14 12:00:00,1.84,1.84,1.72,1.72
2023-12-14 16:00:00,1.63,1.63,1.58,1.58
2023-12-14 20:00:00,1.58,1.66,1.58,1.66
2023-12-15 00:00:00,1.65,1.67,1.65,1.67
2023-12-15 04:00:00,1.69,1.69,1.67,1.67
2023-12-15 08:00:00,1.68,1.68,1.67,1.67
2023-12-15 12:00:00,1.67,1.67,1.58,1.58
2023-12-15 16:00:00,1.58,1.58,1.25,1.25
2023-12-15 20:00:00,1.3,1.3,1.29,1.29
2023-12-16 00:00:00,1.22,1.3,1.22,1.3
2023-12-16 04:00:00,1.3,1.3,1.27,1.28
2023-12-16 08:00:00,1.38,1.38,1.26,1.26
2023-12-16 12:00:00,1.26,1.36,1.26,1.31
2023-12-16 16:00:00,1.31,1.31,1.26,1.26
2023-12-16 20:00:00,1.26,1.39,1.26,1.39
2023-12-17 00:00:00,1.39,1.39,1.39,1.39
2023-12-17 04:00:00,1.38,1.38,1.34,1.34
2023-12-17 08:00:00,1.34,1.34,1.33,1.33
2023-12-17 12:00:00,1.32,1.33,1.32,1.32
2023-12-17 16:00:00,1.32,1.33,1.21,1.21
2023-12-17 20:00:00,1.24,1.25,1.24,1.25
2023-12-18 00:00:00,1.25,1.25,1.25,1.25
