date,open,high,low,close
2023-11-26 12:00:00,0.00253037,0.00253959,0.00253037,0.00253697
2023-11-26 16:00:00,0.00253697,0.00253697,0.00251761,0.00251761
2023-11-26 20:00:00,0.00251793,0.00251793,0.00248612,0.00248612
2023-11-27 00:00:00,0.002483,0.00251735,0.002483,0.00251735
2023-11-27 04:00:00,0.0025071,0.0025071,0.00248757,0.00248757
2023-11-27 08:00:00,0.00250425,0.00250962,0.00250425,0.00250962
2023-11-27 12:00:00,0.00249735,0.00250619,0.00248255,0.00248255
2023-11-27 16:00:00,0.00248376,0.00248376,0.00246664,0.00247233
2023-11-27 20:00:00,0.0024448,0.0024498,0.00244329,0.00244363
2023-11-28 00:00:00,0.00242205,0.00244296,0.00242205,0.00244296
2023-11-28 04:00:00,0.00245527,0.00246636,0.00245527,0.0024634
2023-11-28 08:00:00,0.00236935,0.00236935,0.00226891,0.00226891
2023-11-28 12:00:00,0.00229908,0.0023045,0.00229259,0.0023045
2023-11-28 16:00:00,0.0023103,0.00233268,0.0023103,0.00233268
2023-11-28 20:00:00,0.00233268,0.00239579,0.00233268,0.00239579
2023-11-29 00:00:00,0.00239056,0.00239056,0.00236578,0.00236578
2023-11-29 04:00:00,0.0023841,0.0023841,0.00236979,0.0023756
2023-11-29 08:00:00,0.00237968,0.00238421,0.00237642,0.00238421
2023-11-29 12:00:00,0.00238558,0.00241302,0.00238558,0.00241302
2023-11-29 16:00:00,0.00239829,0.00240379,0.00239829,0.00240141
2023-11-29 20:00:00,0.00237591,0.00237959,0.00237126,0.00237959
2023-11-30 00:00:00,0.00237695,0.00237695,0.00236799,0.0023704
2023-11-30 04:00:00,0.00237104,0.00237108,0.00236874,0.00237108
2023-11-30 08:00:00,0.00235038,0.00235038,0.00234341,0.00234341
2023-11-30 12:00:00,0.00234887,0.00238691,0.00234887,0.00238691
2023-11-30 16:00:00,0.00238757,0.00240169,0.00238473,0.00238473
2023-11-30 20:00:00,0.00238716,0.00238789,0.00238656,0.00238656
2023-12-01 04:00:00,0.0024291,0.00243632,0.0024291,0.00243632
2023-12-01 08:00:00,0.00243629,0.00245725,0.00243629,0.00245725
2023-12-01 12:00:00,0.00245966,0.00246624,0.00245539,0.00245539
2023-12-01 16:00:00,0.00245271,0.0024564,0.00245271,0.0024564
2023-12-01 20:00:00,0.00246813,0.00249268,0.00246813,0.00249126
2023-12-02 00:00:00,0.00246748,0.00248106,0.00246748,0.00247991
2023-12-02 04:00:00,0.00247986,0.00247986,0.00245817,0.00246308
2023-12-02 08:00:00,0.00246806,0.00247376,0.00246492,0.00247376
2023-12-02 12:00:00,0.00247442,0.00248046,0.00247417,0.00247858
2023-12-02 16:00:00,0.0024776,0.00249654,0.00247501,0.00249654
2023-12-02 20:00:00,0.00249194,0.00253648,0.00249157,0.00253648
2023-12-03 00:00:00,0.00256346,0.00257707,0.00256346,0.00257707
2023-12-03 04:00:00,0.00257903,0.00262736,0.00257763,0.00262736
2023-12-03 08:00:00,0.00266788,0.00266788,0.00265228,0.00265907
2023-12-03 12:00:00,0.00266007,0.00271533,0.00266007,0.00271533
2023-12-03 16:00:00,0.00271607,0.00271607,0.00267921,0.00268825
2023-12-03 20:00:00,0.0026915,0.0027331,0.0026915,0.0027331
2023-12-04 00:00:00,0.00274644,0.00280547,0.00274644,0.00280547
2023-12-04 04:00:00,0.00279392,0.00281427,0.002765,0.002765
2023-12-04 08:00:00,0.00274485,0.00278764,0.00274485,0.00278764
2023-12-04 12:00:00,0.00282516,0.00317937,0.00282516,0.00316592
2023-12-04 16:00:00,0.00315116,0.00321559,0.00315116,0.00320184
2023-12-04 20:00:00,0.00349937,0.00349937,0.00333564,0.00333949
2023-12-05 00:00:00,0.00334507,0.00336036,0.00334507,0.00336036
2023-12-05 04:00:00,0.00334222,0.00339801,0.00334222,0.00339801
2023-12-05 08:00:00,0.00339758,0.00339758,0.00325566,0.00325566
2023-12-05 12:00:00,0.00320456,0.00324709,0.00319922,0.00324709
2023-12-05 16:00:00,0.00326503,0.00326517,0.00324039,0.00324039
2023-12-05 20:00:00,0.00325712,0.00336936,0.00325712,0.00336936
2023-12-06 00:00:00,0.00335834,0.00336558,0.00334965,0.00336558
2023-12-06 04:00:00,0.00338502,0.00339421,0.00338502,0.00339404
2023-12-06 08:00:00,0.00342723,0.00342723,0.00340673,0.00340733
2023-12-06 12:00:00,0.00341064,0.00345347,0.00337504,0.00337504
2023-12-06 16:00:00,0.00333508,0.00333508,0.00326808,0.00326808
2023-12-06 20:00:00,0.00326801,0.00329729,0.00326801,0.00329372
2023-12-07 00:00:00,0.00324674,0.00324674,0.00320135,0.00320135
2023-12-07 04:00:00,0.00318509,0.00320104,0.00316067,0.00316067
2023-12-07 08:00:00,0.00311208,0.00315171,0.00311208,0.00315107
2023-12-07 12:00:00,0.0032713,0.0032713,0.00319651,0.00319651
2023-12-07 16:00:00,0.00319656,0.00324738,0.00319656,0.00324406
2023-12-07 20:00:00,0.00332402,0.00337732,0.00332402,0.00337732
2023-12-08 00:00:00,0.00334924,0.00340752,0.00334924,0.00340752
2023-12-08 04:00:00,0.00337637,0.00352532,0.00337637,0.00352532
2023-12-08 08:00:00,0.00362066,0.00362066,0.00359387,0.00361141
2023-12-08 12:00:00,0.00359218,0.00359218,0.00347638,0.00348898
2023-12-08 16:00:00,0.0035006,0.0035006,0.00348843,0.00348862
2023-12-08 20:00:00,0.00351739,0.00351739,0.00333756,0.00335256
2023-12-09 00:00:00,0.00334791,0.00337034,0.00334791,0.00336104
2023-12-09 04:00:00,0.00336443,0.00336443,0.00335615,0.00335615
2023-12-09 08:00:00,0.00335263,0.00335263,0.00323236,0.00323236
2023-12-09 12:00:00,0.00326207,0.00327747,0.00319655,0.00319655
2023-12-09 16:00:00,0.00318937,0.00320502,0.00318937,0.00320502
2023-12-09 20:00:00,0.00310116,0.00311192,0.00309856,0.00309856
2023-12-10 00:00:00,0.003101,0.00311098,0.00309295,0.00311098
2023-12-10 04:00:00,0.00303025,0.00303398,0.00302172,0.00303398
2023-12-10 08:00:00,0.00302901,0.00303563,0.00302652,0.00303322
2023-12-10 12:00:00,0.00304244,0.00304244,0.00302269,0.00302892
2023-12-10 16:00:00,0.00302398,0.00303843,0.00301734,0.00303843
2023-12-10 20:00:00,0.00303211,0.00304723,0.00303211,0.00304723
2023-12-11 00:00:00,0.00305846,0.00306874,0.00305846,0.00306084
2023-12-11 04:00:00,0.00304285,0.00306303,0.00292998,0.00292998
2023-12-11 08:00:00,0.00293098,0.00293098,0.00291241,0.00291244
2023-12-11 12:00:00,0.00292394,0.0029544,0.00292394,0.00295192
2023-12-11 16:00:00,0.002952,0.002952,0.00293561,0.00294183
2023-12-11 20:00:00,0.00292422,0.00292422,0.00287212,0.00287212
2023-12-12 00:00:00,0.00286571,0.00292301,0.00286571,0.00292175
2023-12-12 04:00:00,0.00293307,0.00294822,0.00291563,0.00294822
2023-12-12 08:00:00,0.00295846,0.00295846,0.0026884,0.0026884
2023-12-12 12:00:00,0.00269845,0.00270478,0.002683,0.00268904
2023-12-12 16:00:00,0.00268573,0.00268573,0.00266749,0.00266812
2023-12-12 20:00:00,0.00264287,0.00270711,0.00264287,0.00270711
2023-12-13 00:00:00,0.00269021,0.00269021,0.00267854,0.00268905
2023-12-13 04:00:00,0.00270763,0.00270763,0.00256064,0.00256064
2023-12-13 08:00:00,0.002555,0.00256006,0.00254787,0.00256006
2023-12-13 12:00:00,0.00248768,0.00249219,0.00248768,0.00249032
2023-12-13 16:00:00,0.00249318,0.00252012,0.00249318,0.00251912
2023-12-13 20:00:00,0.00255166,0.00255166,0.00255114,0.00255114
2023-12-14 00:00:00,0.00257516,0.00261367,0.00257469,0.00261367
2023-12-14 04:00:00,0.00261356,0.0026193,0.00261354,0.0026193
2023-12-14 08:00:00,0.00259554,0.00259868,0.00258968,0.00259868
2023-12-14 12:00:00,0.00259902,0.00262588,0.00259902,0.00262588
2023-12-14 16:00:00,0.00263563,0.00265275,0.00260915,0.00262809
2023-12-14 20:00:00,0.00262304,0.00264739,0.00262025,0.00264419
2023-12-15 00:00:00,0.00263221,0.00264558,0.00262979,0.00264558
2023-12-15 04:00:00,0.00268019,0.00268019,0.00265106,0.00265106
2023-12-15 08:00:00,0.0026422,0.00270165,0.00263646,0.00269511
2023-12-15 12:00:00,0.00269524,0.00269524,0.00262938,0.00262938
2023-12-15 16:00:00,0.00262993,0.00262993,0.00248299,0.00248777
2023-12-15 20:00:00,0.00248658,0.00248675,0.00246737,0.00246738
2023-12-16 00:00:00,0.00247909,0.0024824,0.00247712,0.00247712
2023-12-16 04:00:00,0.0024624,0.00247011,0.00246026,0.00247004
2023-12-16 08:00:00,0.00248077,0.00248141,0.00248077,0.00248087
2023-12-16 12:00:00,0.00247802,0.00248,0.00247039,0.00247454
2023-12-16 16:00:00,0.00247502,0.00247997,0.00247502,0.00247987
2023-12-16 20:00:00,0.0024927,0.00253073,0.00249136,0.00251748
2023-12-17 00:00:00,0.00250965,0.00254016,0.00250965,0.00253738
2023-12-17 04:00:00,0.00253234,0.00253234,0.00252371,0.00252888
2023-12-17 08:00:00,0.00251668,0.00252154,0.00251254,0.00251254
2023-12-17 12:00:00,0.00250277,0.00250829,0.00250277,0.00250829
2023-12-17 20:00:00,0.00254226,0.00254226,0.00252887,0.00252887
2023-12-18 00:00:00,0.002532,0.00253591,0.00252299,0.00252299
2023-12-18 04:00:00,0.00247476,0.00247476,0.00247476,0.00247476
