date,open,high,low,close
2023-11-18 00:00:00,0.226906,0.226906,0.226906,0.226906
2023-11-18 04:00:00,0.228031,0.228031,0.22715,0.22715
2023-11-18 08:00:00,0.226713,0.226713,0.220414,0.220489
2023-11-18 12:00:00,0.219055,0.221433,0.219055,0.221433
2023-11-18 16:00:00,0.221542,0.221542,0.220833,0.221474
2023-11-18 20:00:00,0.22164,0.224455,0.22164,0.224455
2023-11-19 00:00:00,0.224455,0.224455,0.223592,0.223592
2023-11-19 04:00:00,0.223346,0.223537,0.217848,0.217848
2023-11-19 08:00:00,0.217788,0.219254,0.217788,0.219254
2023-11-19 12:00:00,0.219159,0.219275,0.218892,0.219049
2023-11-19 16:00:00,0.219049,0.219049,0.217983,0.217983
2023-11-19 20:00:00,0.219663,0.22071,0.219663,0.22071
2023-11-20 00:00:00,0.221913,0.221913,0.221671,0.221671
2023-11-20 04:00:00,0.222782,0.224861,0.222782,0.224861
2023-11-20 08:00:00,0.224792,0.224792,0.223916,0.224137
2023-11-20 12:00:00,0.224363,0.228135,0.224363,0.228135
2023-11-20 16:00:00,0.226591,0.228488,0.22576,0.228488
2023-11-20 20:00:00,0.228703,0.229672,0.224934,0.224934
2023-11-21 00:00:00,0.22359,0.22359,0.221135,0.221135
2023-11-21 04:00:00,0.221707,0.223188,0.221283,0.221283
2023-11-21 08:00:00,0.221269,0.221269,0.220641,0.221045
2023-11-21 12:00:00,0.220273,0.220773,0.220273,0.220773
2023-11-21 16:00:00,0.21975,0.21975,0.213452,0.213452
2023-11-21 20:00:00,0.214738,0.215337,0.207714,0.207714
2023-11-22 00:00:00,0.205029,0.205555,0.201387,0.201387
2023-11-22 04:00:00,0.200562,0.202315,0.199512,0.199512
2023-11-22 08:00:00,0.200137,0.201769,0.200137,0.201769
2023-11-22 12:00:00,0.20134,0.203747,0.20134,0.203747
2023-11-22 16:00:00,0.203943,0.205728,0.203943,0.204071
2023-11-22 20:00:00,0.200834,0.203171,0.200834,0.203171
2023-11-23 00:00:00,0.205525,0.205935,0.204732,0.204732
2023-11-23 04:00:00,0.208489,0.208975,0.20755,0.20818
2023-11-23 08:00:00,0.208214,0.208442,0.208214,0.208214
2023-11-23 12:00:00,0.208597,0.210397,0.208597,0.20924
2023-11-23 16:00:00,0.207819,0.208179,0.207389,0.208179
2023-11-23 20:00:00,0.206321,0.208066,0.206321,0.208066
2023-11-24 00:00:00,0.208635,0.21115,0.208635,0.21115
2023-11-24 04:00:00,0.210633,0.211502,0.210633,0.211502
2023-11-24 08:00:00,0.210937,0.211591,0.210937,0.211264
2023-11-24 12:00:00,0.212264,0.215208,0.21206,0.215081
2023-11-24 16:00:00,0.214427,0.215886,0.214427,0.215886
2023-11-24 20:00:00,0.216504,0.216504,0.213929,0.213949
2023-11-25 00:00:00,0.213468,0.213888,0.21222,0.21222
2023-11-25 04:00:00,0.216093,0.216695,0.215747,0.216695
2023-11-25 08:00:00,0.216871,0.216871,0.216395,0.216525
2023-11-25 12:00:00,0.217022,0.217022,0.215657,0.215657
2023-11-25 16:00:00,0.215008,0.215972,0.215008,0.2153
2023-11-25 20:00:00,0.220307,0.220585,0.220298,0.220585
2023-11-26 00:00:00,0.220822,0.220885,0.220683,0.220846
2023-11-26 04:00:00,0.220872,0.220872,0.219535,0.220108
2023-11-26 08:00:00,0.220061,0.221198,0.220061,0.221198
2023-11-26 12:00:00,0.221656,0.221682,0.221272,0.221272
2023-11-26 16:00:00,0.220872,0.22088,0.219052,0.219052
2023-11-26 20:00:00,0.215744,0.215744,0.213795,0.214318
2023-11-27 00:00:00,0.214711,0.217514,0.214711,0.21716
2023-11-27 04:00:00,0.215873,0.216154,0.21428,0.21428
2023-11-27 08:00:00,0.214123,0.214365,0.214123,0.214226
2023-11-27 12:00:00,0.209593,0.209785,0.207348,0.207348
2023-11-27 16:00:00,0.207899,0.207899,0.206778,0.206937
2023-11-27 20:00:00,0.205903,0.206494,0.205903,0.205905
2023-11-28 00:00:00,0.20431,0.206952,0.20431,0.206952
2023-11-28 04:00:00,0.207688,0.20845,0.207688,0.207912
2023-11-28 08:00:00,0.207713,0.207713,0.204798,0.206205
2023-11-28 12:00:00,0.206824,0.207168,0.205895,0.207168
2023-11-28 16:00:00,0.208079,0.209007,0.207596,0.208529
2023-11-28 20:00:00,0.208831,0.212515,0.208831,0.211284
2023-11-29 00:00:00,0.212011,0.212038,0.209914,0.209914
2023-11-29 04:00:00,0.210243,0.210624,0.210243,0.210452
2023-11-29 08:00:00,0.210746,0.211663,0.210716,0.211663
2023-11-29 12:00:00,0.21282,0.214073,0.211614,0.211614
2023-11-29 16:00:00,0.212995,0.231484,0.212995,0.220998
2023-11-29 20:00:00,0.21973,0.224495,0.21973,0.224495
2023-11-30 00:00:00,0.22904,0.22904,0.227608,0.228331
2023-11-30 04:00:00,0.227769,0.233324,0.227769,0.233324
2023-11-30 08:00:00,0.229019,0.229019,0.223519,0.223575
2023-11-30 12:00:00,0.223644,0.223644,0.222648,0.223093
2023-11-30 16:00:00,0.224399,0.224891,0.222588,0.222588
2023-11-30 20:00:00,0.222908,0.224349,0.222908,0.224349
2023-12-01 00:00:00,0.224581,0.225105,0.224581,0.224781
2023-12-01 04:00:00,0.22559,0.22559,0.224927,0.225364
2023-12-01 08:00:00,0.225162,0.225634,0.220807,0.220942
2023-12-01 12:00:00,0.220661,0.222339,0.220661,0.220979
2023-12-01 16:00:00,0.220919,0.220919,0.219049,0.219049
2023-12-01 20:00:00,0.219742,0.222329,0.219742,0.220582
2023-12-02 00:00:00,0.225091,0.225707,0.224493,0.224493
2023-12-02 04:00:00,0.224674,0.225538,0.224674,0.225397
2023-12-02 08:00:00,0.225637,0.226476,0.225438,0.226476
2023-12-02 12:00:00,0.226153,0.226691,0.226153,0.22642
2023-12-02 16:00:00,0.22638,0.231678,0.22638,0.231098
2023-12-02 20:00:00,0.231479,0.24112,0.231479,0.24112
2023-12-03 00:00:00,0.236883,0.2384,0.236883,0.237028
2023-12-03 04:00:00,0.237877,0.238358,0.233122,0.233122
2023-12-03 08:00:00,0.232649,0.237009,0.232226,0.237009
2023-12-03 12:00:00,0.24269,0.24269,0.23799,0.23799
2023-12-03 16:00:00,0.236875,0.237588,0.231364,0.231364
2023-12-03 20:00:00,0.232437,0.232689,0.231588,0.232482
2023-12-04 00:00:00,0.23296,0.237313,0.23296,0.237313
2023-12-04 04:00:00,0.23602,0.23602,0.232111,0.233183
2023-12-04 08:00:00,0.233101,0.237585,0.233101,0.237585
2023-12-04 12:00:00,0.236738,0.239094,0.236738,0.239094
2023-12-04 16:00:00,0.241004,0.248065,0.241004,0.241385
2023-12-04 20:00:00,0.239664,0.246095,0.239664,0.246095
2023-12-05 00:00:00,0.247429,0.247429,0.245822,0.245822
2023-12-05 04:00:00,0.248161,0.2488,0.246332,0.246332
2023-12-05 08:00:00,0.246407,0.247131,0.24624,0.246747
2023-12-05 12:00:00,0.243372,0.244286,0.243372,0.243466
2023-12-05 16:00:00,0.243822,0.244597,0.238587,0.239975
2023-12-05 20:00:00,0.241489,0.247877,0.241489,0.242907
2023-12-06 00:00:00,0.241229,0.241683,0.240378,0.241683
2023-12-06 04:00:00,0.243432,0.243823,0.242897,0.242897
2023-12-06 08:00:00,0.242066,0.242066,0.240599,0.240599
2023-12-06 12:00:00,0.24091,0.242317,0.24091,0.241094
2023-12-06 16:00:00,0.239269,0.240077,0.239252,0.239252
2023-12-06 20:00:00,0.239051,0.240939,0.239051,0.240061
2023-12-07 00:00:00,0.239214,0.239214,0.235936,0.235936
2023-12-07 04:00:00,0.23585,0.237626,0.23585,0.237626
2023-12-07 08:00:00,0.237467,0.239273,0.237467,0.23889
2023-12-07 12:00:00,0.238988,0.238988,0.236086,0.236086
2023-12-07 16:00:00,0.236171,0.239054,0.236171,0.239054
2023-12-07 20:00:00,0.245512,0.245512,0.241352,0.24235
2023-12-08 00:00:00,0.241864,0.245292,0.241864,0.243529
2023-12-08 04:00:00,0.243749,0.24649,0.243749,0.24649
2023-12-08 08:00:00,0.246164,0.246164,0.245509,0.245923
2023-12-08 12:00:00,0.244586,0.244586,0.243455,0.244216
2023-12-08 16:00:00,0.24502,0.249385,0.243104,0.249385
2023-12-08 20:00:00,0.248483,0.24891,0.248482,0.248718
2023-12-09 00:00:00,0.248756,0.249826,0.248756,0.249548
2023-12-09 04:00:00,0.2543,0.254986,0.253903,0.253903
2023-12-09 08:00:00,0.254211,0.256208,0.254211,0.256208
2023-12-09 12:00:00,0.25702,0.25702,0.254288,0.254288
2023-12-09 16:00:00,0.254152,0.254301,0.253281,0.253281
2023-12-09 20:00:00,0.255291,0.255291,0.253579,0.254449
2023-12-10 00:00:00,0.254267,0.254344,0.253767,0.254344
2023-12-10 04:00:00,0.254027,0.255271,0.254027,0.254679
2023-12-10 08:00:00,0.255112,0.255668,0.255112,0.255144
2023-12-10 12:00:00,0.255386,0.255386,0.248118,0.248149
2023-12-10 16:00:00,0.248622,0.249994,0.248622,0.249883
2023-12-10 20:00:00,0.250264,0.250553,0.249165,0.250553
2023-12-11 00:00:00,0.250493,0.252258,0.250493,0.25114
2023-12-11 04:00:00,0.250104,0.250104,0.237116,0.237116
2023-12-11 08:00:00,0.239261,0.239261,0.237828,0.238106
2023-12-11 12:00:00,0.237804,0.237804,0.233595,0.233976
2023-12-11 16:00:00,0.234422,0.234422,0.231537,0.231537
2023-12-11 20:00:00,0.231206,0.231206,0.227875,0.227875
2023-12-12 00:00:00,0.227291,0.230845,0.227291,0.230845
2023-12-12 04:00:00,0.231556,0.233264,0.231556,0.233264
2023-12-12 08:00:00,0.232414,0.232414,0.231715,0.23173
2023-12-12 12:00:00,0.236337,0.23657,0.235373,0.235373
2023-12-12 16:00:00,0.233586,0.2354,0.233586,0.233828
2023-12-12 20:00:00,0.232295,0.232295,0.229788,0.231538
2023-12-13 00:00:00,0.230197,0.231605,0.229853,0.231605
2023-12-13 04:00:00,0.233088,0.237679,0.233088,0.234513
2023-12-13 08:00:00,0.233704,0.23444,0.233332,0.233332
2023-12-13 12:00:00,0.234474,0.235624,0.234301,0.234301
2023-12-13 16:00:00,0.234649,0.236498,0.234649,0.236273
2023-12-13 20:00:00,0.234661,0.234701,0.233324,0.234701
2023-12-14 00:00:00,0.238117,0.23941,0.238117,0.239034
2023-12-14 04:00:00,0.239184,0.239184,0.238195,0.238195
2023-12-14 08:00:00,0.238138,0.240637,0.237656,0.240637
2023-12-14 12:00:00,0.240919,0.242034,0.240746,0.241961
2023-12-14 16:00:00,0.243154,0.243407,0.241281,0.242206
2023-12-14 20:00:00,0.241663,0.244893,0.241663,0.243446
2023-12-15 00:00:00,0.243846,0.245724,0.243145,0.245724
2023-12-15 04:00:00,0.246121,0.246121,0.243204,0.243204
2023-12-15 08:00:00,0.242301,0.242345,0.240306,0.240306
2023-12-15 12:00:00,0.240946,0.242049,0.240946,0.242049
2023-12-15 16:00:00,0.241542,0.241542,0.238573,0.238573
2023-12-15 20:00:00,0.237662,0.239061,0.237323,0.239061
2023-12-16 00:00:00,0.238731,0.239708,0.237863,0.237863
2023-12-16 04:00:00,0.235954,0.235954,0.232315,0.233922
2023-12-16 08:00:00,0.235221,0.238992,0.234446,0.23857
2023-12-16 12:00:00,0.238271,0.239044,0.238271,0.238928
2023-12-16 16:00:00,0.239464,0.239475,0.238751,0.23891
2023-12-16 20:00:00,0.240086,0.240086,0.238518,0.238518
2023-12-17 00:00:00,0.237731,0.237973,0.236927,0.236927
2023-12-17 04:00:00,0.236939,0.236939,0.235335,0.235335
2023-12-17 08:00:00,0.235798,0.23633,0.235798,0.23633
2023-12-17 12:00:00,0.235535,0.236664,0.235535,0.236392
2023-12-17 16:00:00,0.236372,0.236556,0.235626,0.235626
2023-12-17 20:00:00,0.237023,0.23839,0.237023,0.23839
2023-12-18 00:00:00,0.238213,0.23942,0.238213,0.238804
