date,open,high,low,close
2023-12-04 12:00:00,1.937e-05,1.952e-05,1.8e-05,1.8e-05
2023-12-04 16:00:00,1.944e-05,1.99e-05,1.944e-05,1.982e-05
2023-12-04 20:00:00,1.951e-05,2.806e-05,1.951e-05,2.806e-05
2023-12-05 00:00:00,2.582e-05,2.708e-05,2.582e-05,2.708e-05
2023-12-05 04:00:00,2.74e-05,2.783e-05,2.496e-05,2.497e-05
2023-12-05 08:00:00,2.497e-05,2.497e-05,2.157e-05,2.158e-05
2023-12-05 12:00:00,2.124e-05,2.124e-05,1.821e-05,1.821e-05
2023-12-05 16:00:00,1.414e-05,1.418e-05,1.414e-05,1.417e-05
2023-12-05 20:00:00,1.424e-05,1.424e-05,1.349e-05,1.359e-05
2023-12-06 00:00:00,1.355e-05,1.355e-05,1.147e-05,1.153e-05
2023-12-06 04:00:00,1.156e-05,1.159e-05,1.156e-05,1.159e-05
2023-12-06 08:00:00,1.106e-05,1.106e-05,1.089e-05,1.09e-05
2023-12-06 12:00:00,1.091e-05,1.402e-05,1.091e-05,1.402e-05
2023-12-06 16:00:00,1.386e-05,1.462e-05,1.386e-05,1.454e-05
2023-12-06 20:00:00,1.454e-05,1.467e-05,1.454e-05,1.466e-05
2023-12-07 00:00:00,1.466e-05,1.482e-05,1.464e-05,1.474e-05
2023-12-07 04:00:00,1.467e-05,1.473e-05,1.463e-05,1.468e-05
2023-12-07 08:00:00,1.467e-05,1.547e-05,1.445e-05,1.547e-05
2023-12-07 12:00:00,1.545e-05,1.545e-05,1.44e-05,1.44e-05
2023-12-07 16:00:00,1.44e-05,1.449e-05,1.362e-05,1.362e-05
2023-12-07 20:00:00,1.404e-05,1.423e-05,1.404e-05,1.405e-05
2023-12-08 00:00:00,1.393e-05,1.446e-05,1.393e-05,1.446e-05
2023-12-08 04:00:00,1.446e-05,1.446e-05,1.383e-05,1.383e-05
2023-12-08 08:00:00,1.387e-05,1.387e-05,1.363e-05,1.37e-05
2023-12-08 12:00:00,1.363e-05,1.363e-05,1.278e-05,1.278e-05
2023-12-08 16:00:00,1.241e-05,1.241e-05,1.142e-05,1.142e-05
2023-12-08 20:00:00,1.147e-05,1.147e-05,1.113e-05,1.118e-05
2023-12-09 00:00:00,9.75e-06,1.163e-05,9.75e-06,1.163e-05
2023-12-09 04:00:00,1.164e-05,1.164e-05,1.161e-05,1.161e-05
2023-12-09 08:00:00,1.16e-05,1.201e-05,1.158e-05,1.196e-05
2023-12-09 12:00:00,1.235e-05,1.36e-05,1.235e-05,1.353e-05
2023-12-09 16:00:00,1.35e-05,1.35e-05,1.336e-05,1.336e-05
2023-12-09 20:00:00,1.335e-05,1.339e-05,1.334e-05,1.334e-05
2023-12-10 00:00:00,1.335e-05,1.345e-05,1.334e-05,1.345e-05
2023-12-10 04:00:00,1.377e-05,1.528e-05,1.377e-05,1.528e-05
2023-12-10 08:00:00,1.531e-05,1.538e-05,1.531e-05,1.537e-05
2023-12-10 12:00:00,1.579e-05,1.579e-05,1.569e-05,1.572e-05
2023-12-10 16:00:00,1.57e-05,1.594e-05,1.566e-05,1.594e-05
2023-12-10 20:00:00,1.526e-05,1.527e-05,1.526e-05,1.527e-05
2023-12-11 00:00:00,1.55e-05,1.605e-05,1.55e-05,1.603e-05
2023-12-11 04:00:00,1.594e-05,1.669e-05,1.594e-05,1.596e-05
2023-12-11 08:00:00,1.52e-05,1.536e-05,1.516e-05,1.536e-05
2023-12-11 12:00:00,1.542e-05,1.549e-05,1.538e-05,1.547e-05
2023-12-11 16:00:00,1.547e-05,1.622e-05,1.543e-05,1.587e-05
2023-12-11 20:00:00,1.577e-05,1.577e-05,1.494e-05,1.494e-05
2023-12-12 00:00:00,1.491e-05,1.498e-05,1.435e-05,1.435e-05
2023-12-12 04:00:00,1.336e-05,1.342e-05,1.328e-05,1.342e-05
2023-12-12 08:00:00,1.343e-05,1.344e-05,1.332e-05,1.332e-05
2023-12-12 12:00:00,1.337e-05,1.34e-05,1.329e-05,1.332e-05
2023-12-12 16:00:00,1.307e-05,1.311e-05,1.305e-05,1.311e-05
2023-12-12 20:00:00,1.298e-05,1.546e-05,1.294e-05,1.546e-05
2023-12-13 00:00:00,1.536e-05,1.717e-05,1.536e-05,1.716e-05
2023-12-13 04:00:00,1.728e-05,1.73e-05,1.712e-05,1.73e-05
2023-12-13 08:00:00,1.726e-05,1.726e-05,1.709e-05,1.709e-05
2023-12-13 12:00:00,1.712e-05,1.715e-05,1.689e-05,1.689e-05
2023-12-13 16:00:00,1.691e-05,1.699e-05,1.535e-05,1.535e-05
2023-12-13 20:00:00,1.555e-05,1.555e-05,1.056e-05,1.056e-05
2023-12-14 00:00:00,9.07e-06,9.2e-06,8.88e-06,9.2e-06
2023-12-14 04:00:00,8.95e-06,8.95e-06,8.64e-06,8.64e-06
2023-12-14 08:00:00,8.62e-06,8.63e-06,8.6e-06,8.63e-06
2023-12-14 12:00:00,8.37e-06,8.37e-06,7.75e-06,7.79e-06
2023-12-14 16:00:00,7.82e-06,7.82e-06,7.47e-06,7.53e-06
2023-12-14 20:00:00,7.51e-06,7.69e-06,7.51e-06,7.56e-06
2023-12-15 00:00:00,7.52e-06,7.52e-06,6.76e-06,6.76e-06
2023-12-15 04:00:00,6.85e-06,6.85e-06,6.73e-06,6.73e-06
2023-12-15 08:00:00,6.71e-06,6.74e-06,6.67e-06,6.74e-06
2023-12-15 12:00:00,6.74e-06,6.87e-06,6.73e-06,6.87e-06
2023-12-15 16:00:00,6.87e-06,6.87e-06,6.8e-06,6.82e-06
2023-12-15 20:00:00,6.69e-06,6.76e-06,6.63e-06,6.76e-06
2023-12-16 00:00:00,7.09e-06,7.1e-06,7.09e-06,7.09e-06
2023-12-16 04:00:00,6.99e-06,7e-06,6.98e-06,7e-06
2023-12-16 08:00:00,7.03e-06,7.04e-06,7.03e-06,7.03e-06
2023-12-16 12:00:00,7.03e-06,7.03e-06,7e-06,7.02e-06
2023-12-16 16:00:00,7.02e-06,7.04e-06,7.02e-06,7.04e-06
2023-12-16 20:00:00,7.04e-06,7.06e-06,6.89e-06,6.89e-06
2023-12-17 00:00:00,6.87e-06,6.87e-06,6.86e-06,6.86e-06
2023-12-17 04:00:00,6.85e-06,6.85e-06,6.82e-06,6.83e-06
2023-12-17 08:00:00,6.8e-06,6.85e-06,6.8e-06,6.83e-06
2023-12-17 12:00:00,6.81e-06,6.84e-06,6.81e-06,6.82e-06
2023-12-17 16:00:00,6.82e-06,6.82e-06,6.82e-06,6.82e-06
2023-12-17 20:00:00,6.91e-06,6.91e-06,6.76e-06,6.76e-06
2023-12-18 00:00:00,6.76e-06,6.76e-06,6.72e-06,6.72e-06
