date,open,high,low,close
2023-11-18 00:00:00,2234.71,2234.71,2234.71,2234.71
2023-11-18 04:00:00,2249.83,2249.83,2236.96,2237.12
2023-11-18 08:00:00,2232.81,2232.81,2216.26,2216.26
2023-11-18 12:00:00,2201.84,2225.75,2201.84,2225.75
2023-11-18 16:00:00,2221.81,2228.43,2221.81,2225.35
2023-11-18 20:00:00,2230.1,2255.41,2230.1,2255.41
2023-11-19 00:00:00,2262.09,2262.09,2249.74,2249.74
2023-11-19 04:00:00,2247.26,2249.19,2237.35,2237.35
2023-11-19 08:00:00,2236.74,2251.79,2236.74,2251.79
2023-11-19 12:00:00,2251.21,2252.01,2248.08,2249.69
2023-11-19 16:00:00,2237.43,2240.3,2237.43,2237.7
2023-11-19 20:00:00,2254.94,2269.9,2254.94,2269.9
2023-11-20 00:00:00,2269.9,2278.04,2269.9,2273.68
2023-11-20 04:00:00,2288.55,2304.24,2288.55,2304.24
2023-11-20 08:00:00,2303.53,2303.53,2292.98,2296.82
2023-11-20 12:00:00,2314.25,2337.79,2313.12,2337.79
2023-11-20 16:00:00,2322.26,2341.7,2313.74,2341.7
2023-11-20 20:00:00,2342.83,2360.72,2317.3,2352.99
2023-11-21 00:00:00,2338.94,2338.94,2322.66,2325.09
2023-11-21 04:00:00,2319.24,2334.74,2307.82,2307.82
2023-11-21 08:00:00,2314.66,2314.66,2308.83,2311.77
2023-11-21 12:00:00,2298.9,2309.47,2298.9,2309.47
2023-11-21 16:00:00,2299.06,2307.54,2278.95,2278.95
2023-11-21 20:00:00,2292.68,2299.08,2263.21,2263.21
2023-11-22 00:00:00,2279.89,2285.74,2239.39,2239.39
2023-11-22 04:00:00,2230.22,2265.4,2230.22,2265.4
2023-11-22 08:00:00,2271.32,2289.84,2271.32,2289.84
2023-11-22 12:00:00,2285.14,2313.15,2285.14,2313.15
2023-11-22 16:00:00,2317.06,2334.95,2317.06,2325.23
2023-11-22 20:00:00,2331.04,2352.3,2330.71,2352.3
2023-11-23 00:00:00,2380.94,2385.69,2371.75,2371.75
2023-11-23 04:00:00,2367.53,2373.05,2355.62,2367.02
2023-11-23 08:00:00,2363.07,2366.99,2363.07,2364.4
2023-11-23 12:00:00,2370.19,2395.0,2370.19,2376.06
2023-11-23 16:00:00,2361.39,2365.47,2356.5,2365.47
2023-11-23 20:00:00,2344.36,2364.18,2344.36,2364.18
2023-11-24 00:00:00,2370.65,2375.15,2370.65,2373.25
2023-11-24 04:00:00,2367.44,2377.21,2367.44,2377.21
2023-11-24 08:00:00,2370.86,2375.52,2370.86,2374.53
2023-11-24 12:00:00,2385.78,2418.87,2383.48,2417.44
2023-11-24 16:00:00,2410.6,2426.93,2410.6,2426.93
2023-11-24 20:00:00,2433.96,2433.96,2403.38,2403.38
2023-11-25 00:00:00,2399.45,2400.97,2384.76,2384.76
2023-11-25 04:00:00,2389.02,2395.46,2384.98,2395.46
2023-11-25 08:00:00,2396.62,2396.62,2392.15,2392.48
2023-11-25 12:00:00,2399.07,2399.07,2384.67,2384.67
2023-11-25 16:00:00,2378.21,2388.07,2378.21,2382.42
2023-11-25 20:00:00,2387.64,2390.64,2386.48,2390.64
2023-11-26 00:00:00,2393.21,2393.9,2393.21,2393.48
2023-11-26 04:00:00,2393.76,2393.76,2379.26,2385.47
2023-11-26 08:00:00,2384.97,2395.67,2384.97,2395.67
2023-11-26 12:00:00,2402.26,2402.44,2394.7,2394.7
2023-11-26 16:00:00,2393.12,2393.21,2373.41,2373.41
2023-11-26 20:00:00,2368.31,2368.31,2346.91,2352.65
2023-11-27 00:00:00,2356.97,2385.51,2356.97,2383.85
2023-11-27 04:00:00,2369.72,2372.81,2357.64,2357.64
2023-11-27 08:00:00,2352.63,2354.47,2345.47,2345.47
2023-11-27 12:00:00,2348.65,2350.8,2325.06,2325.06
2023-11-27 16:00:00,2330.49,2330.49,2314.9,2314.9
2023-11-27 20:00:00,2308.11,2319.43,2308.11,2308.14
2023-11-28 00:00:00,2290.25,2319.87,2290.25,2319.87
2023-11-28 04:00:00,2328.12,2336.67,2328.12,2328.33
2023-11-28 08:00:00,2326.48,2326.48,2295.72,2311.49
2023-11-28 12:00:00,2313.12,2318.19,2303.95,2318.19
2023-11-28 16:00:00,2328.8,2337.09,2321.31,2331.75
2023-11-28 20:00:00,2338.49,2378.0,2338.49,2362.55
2023-11-29 00:00:00,2370.69,2370.69,2347.24,2347.24
2023-11-29 04:00:00,2350.92,2354.01,2350.92,2353.25
2023-11-29 08:00:00,2355.98,2366.79,2355.98,2366.79
2023-11-29 12:00:00,2360.43,2374.33,2346.65,2346.65
2023-11-29 16:00:00,2362.82,2362.82,2340.57,2340.57
2023-11-29 20:00:00,2336.25,2340.07,2327.54,2340.07
2023-11-30 00:00:00,2337.81,2337.81,2325.47,2330.93
2023-11-30 04:00:00,2326.81,2338.27,2324.2,2338.27
2023-11-30 08:00:00,2343.8,2343.8,2335.35,2338.82
2023-11-30 12:00:00,2335.6,2335.6,2328.69,2331.05
2023-11-30 16:00:00,2343.73,2347.35,2333.87,2333.87
2023-11-30 20:00:00,2328.16,2341.42,2328.16,2340.59
2023-12-01 00:00:00,2345.64,2351.12,2345.64,2347.73
2023-12-01 04:00:00,2355.81,2398.37,2353.86,2396.29
2023-12-01 08:00:00,2402.65,2404.82,2402.03,2402.8
2023-12-01 12:00:00,2404.7,2418.31,2403.52,2403.52
2023-12-01 16:00:00,2403.32,2403.32,2387.96,2387.96
2023-12-01 20:00:00,2388.35,2422.59,2388.35,2403.64
2023-12-02 00:00:00,2401.94,2406.03,2393.09,2393.09
2023-12-02 04:00:00,2395.02,2404.23,2395.02,2402.73
2023-12-02 08:00:00,2405.45,2415.4,2403.33,2415.4
2023-12-02 12:00:00,2410.95,2416.69,2410.95,2414.16
2023-12-02 16:00:00,2412.63,2419.58,2409.33,2409.33
2023-12-02 20:00:00,2417.51,2468.87,2410.06,2468.87
2023-12-03 00:00:00,2476.18,2497.27,2475.37,2477.81
2023-12-03 04:00:00,2486.57,2491.99,2486.57,2487.04
2023-12-03 08:00:00,2482.6,2482.6,2475.63,2475.63
2023-12-03 12:00:00,2487.02,2491.18,2483.74,2491.18
2023-12-03 16:00:00,2479.51,2489.85,2471.5,2471.56
2023-12-03 20:00:00,2483.02,2483.5,2473.95,2483.5
2023-12-04 00:00:00,2489.47,2535.11,2489.47,2535.11
2023-12-04 04:00:00,2521.8,2550.13,2521.8,2543.56
2023-12-04 08:00:00,2540.66,2583.62,2540.66,2583.62
2023-12-04 12:00:00,2580.63,2605.98,2580.63,2605.98
2023-12-04 16:00:00,2564.01,2592.13,2558.35,2558.35
2023-12-04 20:00:00,2539.1,2555.28,2539.1,2555.28
2023-12-05 00:00:00,2562.07,2564.37,2553.27,2553.27
2023-12-05 04:00:00,2577.56,2584.2,2558.49,2558.49
2023-12-05 08:00:00,2559.36,2566.88,2557.63,2562.89
2023-12-05 12:00:00,2528.39,2537.33,2528.39,2528.81
2023-12-05 16:00:00,2532.51,2541.47,2530.19,2539.37
2023-12-05 20:00:00,2560.96,2629.14,2560.96,2629.14
2023-12-06 00:00:00,2611.18,2615.89,2600.56,2615.89
2023-12-06 04:00:00,2634.83,2639.06,2629.03,2629.03
2023-12-06 08:00:00,2620.55,2620.55,2604.66,2604.66
2023-12-06 12:00:00,2608.48,2620.94,2608.48,2610.02
2023-12-06 16:00:00,2590.27,2599.02,2590.08,2590.08
2023-12-06 20:00:00,2587.9,2609.91,2587.9,2609.91
2023-12-07 00:00:00,2601.38,2601.38,2565.06,2565.06
2023-12-07 04:00:00,2564.13,2583.44,2564.13,2583.44
2023-12-07 08:00:00,2581.64,2601.28,2581.64,2597.11
2023-12-07 12:00:00,2597.2,2597.2,2566.63,2566.63
2023-12-07 16:00:00,2569.38,2598.89,2569.38,2598.89
2023-12-07 20:00:00,2669.1,2695.67,2669.1,2688.95
2023-12-08 00:00:00,2680.46,2721.59,2680.46,2703.73
2023-12-08 04:00:00,2704.47,2734.89,2704.47,2734.89
2023-12-08 08:00:00,2728.04,2730.02,2724.25,2728.85
2023-12-08 12:00:00,2710.79,2710.79,2699.0,2710.6
2023-12-08 16:00:00,2718.82,2720.31,2697.57,2711.0
2023-12-08 20:00:00,2696.88,2705.84,2696.88,2701.91
2023-12-09 00:00:00,2704.16,2715.8,2704.16,2712.78
2023-12-09 04:00:00,2708.92,2714.84,2704.7,2704.7
2023-12-09 08:00:00,2707.43,2728.7,2707.43,2728.7
2023-12-09 12:00:00,2737.35,2737.35,2709.16,2712.23
2023-12-09 16:00:00,2706.81,2708.4,2697.54,2697.54
2023-12-09 20:00:00,2718.93,2718.93,2700.91,2709.97
2023-12-10 00:00:00,2708.03,2708.03,2702.89,2702.89
2023-12-10 04:00:00,2687.88,2701.05,2687.88,2696.88
2023-12-10 08:00:00,2700.13,2705.76,2700.13,2700.47
2023-12-10 12:00:00,2703.03,2703.03,2675.43,2684.24
2023-12-10 16:00:00,2686.29,2701.11,2686.29,2699.91
2023-12-10 20:00:00,2701.86,2707.15,2692.16,2707.15
2023-12-11 00:00:00,2706.51,2730.14,2706.51,2713.49
2023-12-11 04:00:00,2702.3,2702.3,2571.55,2571.55
2023-12-11 08:00:00,2584.83,2584.83,2569.35,2572.35
2023-12-11 12:00:00,2572.06,2579.29,2572.06,2579.29
2023-12-11 16:00:00,2584.57,2584.57,2552.76,2552.76
2023-12-11 20:00:00,2549.12,2549.12,2513.92,2513.92
2023-12-12 00:00:00,2505.95,2545.13,2505.95,2545.13
2023-12-12 04:00:00,2556.41,2571.81,2556.41,2571.81
2023-12-12 08:00:00,2563.68,2563.68,2555.98,2556.14
2023-12-12 12:00:00,2571.95,2571.95,2556.65,2556.65
2023-12-12 16:00:00,2544.23,2556.95,2539.87,2539.87
2023-12-12 20:00:00,2523.22,2523.22,2494.31,2515.0
2023-12-13 00:00:00,2500.43,2515.72,2495.91,2515.72
2023-12-13 04:00:00,2528.77,2530.39,2496.69,2496.69
2023-12-13 08:00:00,2487.4,2494.3,2483.44,2483.44
2023-12-13 12:00:00,2495.59,2507.83,2495.59,2499.17
2023-12-13 16:00:00,2493.94,2517.14,2493.94,2514.74
2023-12-13 20:00:00,2548.65,2549.09,2534.13,2549.09
2023-12-14 00:00:00,2586.19,2600.23,2586.19,2596.14
2023-12-14 04:00:00,2597.77,2597.77,2587.03,2587.03
2023-12-14 08:00:00,2587.93,2615.21,2582.81,2615.21
2023-12-14 12:00:00,2622.67,2629.59,2616.39,2629.59
2023-12-14 16:00:00,2643.93,2645.31,2622.21,2632.26
2023-12-14 20:00:00,2615.99,2650.96,2615.99,2629.35
2023-12-15 00:00:00,2639.63,2659.96,2631.91,2659.96
2023-12-15 04:00:00,2664.25,2664.25,2632.68,2632.68
