date,open,high,low,close
2023-11-19 12:00:00,3.18894e-10,3.18894e-10,3.17129e-10,3.17129e-10
2023-11-19 16:00:00,3.17204e-10,3.17291e-10,3.16848e-10,3.16919e-10
2023-11-19 20:00:00,3.17342e-10,3.17522e-10,3.17342e-10,3.17522e-10
2023-11-20 12:00:00,3.22407e-10,3.23153e-10,3.22116e-10,3.23153e-10
2023-11-20 16:00:00,3.23177e-10,3.24008e-10,3.21476e-10,3.24008e-10
2023-11-20 20:00:00,3.24587e-10,3.24587e-10,3.24587e-10,3.24587e-10
2023-11-22 20:00:00,3.02593e-10,3.05458e-10,3.02593e-10,3.05458e-10
2023-11-23 00:00:00,3.06767e-10,3.08194e-10,3.06767e-10,3.07865e-10
2023-11-23 04:00:00,3.07386e-10,3.0979e-10,3.07386e-10,3.0979e-10
2023-11-25 08:00:00,3.05618e-10,3.05618e-10,3.05618e-10,3.05618e-10
2023-11-25 12:00:00,3.06373e-10,3.06648e-10,3.04786e-10,3.04786e-10
2023-11-25 16:00:00,3.03631e-10,3.04292e-10,3.03631e-10,3.04289e-10
2023-11-26 08:00:00,3.04597e-10,3.04597e-10,3.04402e-10,3.04402e-10
2023-11-26 12:00:00,3.05149e-10,3.05149e-10,3.04441e-10,3.04469e-10
2023-11-26 16:00:00,3.04492e-10,3.04516e-10,3.03298e-10,3.03298e-10
2023-11-30 16:00:00,2.97272e-10,2.97272e-10,2.96569e-10,2.96569e-10
2023-11-30 20:00:00,2.9476e-10,2.96074e-10,2.9476e-10,2.96074e-10
2023-12-01 00:00:00,2.96277e-10,2.96277e-10,2.96277e-10,2.96277e-10
2023-12-04 12:00:00,3.07083e-10,3.07083e-10,3.07083e-10,3.07083e-10
2023-12-04 16:00:00,3.00102e-10,3.02646e-10,2.99286e-10,2.99321e-10
2023-12-04 20:00:00,2.99774e-10,3.02759e-10,2.99774e-10,3.02716e-10
2023-12-05 20:00:00,3.00973e-10,3.02584e-10,3.00973e-10,3.02584e-10
2023-12-06 00:00:00,3.01055e-10,3.01393e-10,2.99699e-10,3.00776e-10
2023-12-06 04:00:00,3.01275e-10,3.01275e-10,3.01275e-10,3.01275e-10
2023-12-10 20:00:00,3.11871e-10,3.12027e-10,3.11108e-10,3.12027e-10
2023-12-11 00:00:00,3.12248e-10,3.13141e-10,3.1204e-10,3.1204e-10
2023-12-11 04:00:00,3.11752e-10,3.13851e-10,3.11752e-10,3.13851e-10
2023-12-12 00:00:00,3.14659e-10,3.1845e-10,3.14659e-10,3.1845e-10
2023-12-12 04:00:00,3.20391e-10,3.27612e-10,3.20391e-10,3.27612e-10
2023-12-12 08:00:00,3.28827e-10,3.28827e-10,3.27514e-10,3.27514e-10
2023-12-14 00:00:00,3.28987e-10,3.30019e-10,3.28987e-10,3.30019e-10
2023-12-14 04:00:00,3.27756e-10,3.27756e-10,3.2569e-10,3.2569e-10
2023-12-14 08:00:00,3.23733e-10,3.2417e-10,3.23208e-10,3.2417e-10
2023-12-16 12:00:00,3.2062e-10,3.2062e-10,3.2062e-10,3.2062e-10
2023-12-16 16:00:00,3.20925e-10,3.20925e-10,3.19731e-10,3.19731e-10
2023-12-16 20:00:00,3.20878e-10,3.20878e-10,3.18425e-10,3.18425e-10
