date,open,high,low,close
2023-11-18 00:00:00,3.1527e-14,3.1527e-14,3.1527e-14,3.1527e-14
2023-11-18 04:00:00,3.1498e-14,3.2594e-14,2.8834e-14,2.8834e-14
2023-11-18 08:00:00,2.8906e-14,2.9892e-14,2.8144e-14,2.9892e-14
2023-11-18 12:00:00,2.8344e-14,3.1093e-14,2.8344e-14,3.1093e-14
2023-11-18 16:00:00,3.0173e-14,3.0173e-14,2.9034e-14,2.9034e-14
2023-11-18 20:00:00,2.9155e-14,2.971e-14,2.9155e-14,2.971e-14
2023-11-19 00:00:00,2.9511e-14,3.1339e-14,2.9511e-14,3.0102e-14
2023-11-19 04:00:00,3.0574e-14,3.1249e-14,2.8819e-14,2.8819e-14
2023-11-19 08:00:00,2.883e-14,2.9382e-14,2.8332e-14,2.8332e-14
2023-11-19 12:00:00,2.889e-14,2.889e-14,2.842e-14,2.8613e-14
2023-11-19 16:00:00,2.8275e-14,2.8361e-14,2.753e-14,2.753e-14
2023-11-19 20:00:00,2.7759e-14,2.8423e-14,2.7458e-14,2.8423e-14
2023-11-20 00:00:00,2.8078e-14,3.0084e-14,2.7798e-14,2.7798e-14
2023-11-20 04:00:00,3.0131e-14,3.0923e-14,3.0131e-14,3.0751e-14
2023-11-20 08:00:00,3.0623e-14,3.1105e-14,3.0623e-14,3.1105e-14
2023-11-20 12:00:00,3.0997e-14,3.1627e-14,3.0648e-14,3.1627e-14
2023-11-20 16:00:00,3.1711e-14,4.0137e-14,3.1711e-14,3.8847e-14
2023-11-20 20:00:00,3.2991e-14,3.583e-14,3.2991e-14,3.4082e-14
2023-11-21 00:00:00,3.4544e-14,3.8122e-14,3.3361e-14,3.5321e-14
2023-11-21 04:00:00,3.5452e-14,3.6156e-14,3.4551e-14,3.4899e-14
2023-11-21 08:00:00,3.3011e-14,3.4051e-14,3.3011e-14,3.3759e-14
2023-11-21 12:00:00,3.3642e-14,3.4019e-14,3.3642e-14,3.4019e-14
2023-11-21 16:00:00,3.4309e-14,3.4309e-14,3.1297e-14,3.1297e-14
2023-11-21 20:00:00,3.077e-14,3.4071e-14,3.077e-14,3.4006e-14
2023-11-22 00:00:00,3.3183e-14,3.3183e-14,3.2003e-14,3.2856e-14
2023-11-22 04:00:00,3.1127e-14,3.3784e-14,3.1127e-14,3.2313e-14
2023-11-22 08:00:00,3.1747e-14,3.3885e-14,3.1747e-14,3.3885e-14
2023-11-22 12:00:00,3.251e-14,3.3217e-14,3.1717e-14,3.3217e-14
2023-11-22 16:00:00,3.2773e-14,3.3273e-14,3.2773e-14,3.2984e-14
2023-11-22 20:00:00,3.3681e-14,3.3681e-14,3.289e-14,3.3521e-14
2023-11-23 00:00:00,3.3094e-14,3.3981e-14,3.2971e-14,3.2971e-14
2023-11-23 04:00:00,3.2926e-14,3.3712e-14,3.2926e-14,3.3032e-14
2023-11-23 08:00:00,3.351e-14,3.448e-14,3.3409e-14,3.448e-14
2023-11-23 12:00:00,3.4176e-14,3.4176e-14,3.3187e-14,3.3602e-14
2023-11-23 16:00:00,3.3703e-14,3.4282e-14,3.3197e-14,3.3197e-14
2023-11-23 20:00:00,3.3781e-14,3.4063e-14,3.3776e-14,3.4063e-14
2023-11-24 00:00:00,3.4168e-14,3.4578e-14,3.4067e-14,3.4578e-14
2023-11-24 04:00:00,3.4599e-14,3.5057e-14,3.4166e-14,3.5057e-14
2023-11-24 08:00:00,3.4675e-14,3.5179e-14,3.41e-14,3.4678e-14
2023-11-24 12:00:00,3.3604e-14,3.399e-14,3.3481e-14,3.399e-14
2023-11-24 16:00:00,3.4014e-14,3.5899e-14,3.4014e-14,3.4753e-14
2023-11-24 20:00:00,3.4447e-14,3.6734e-14,3.4447e-14,3.6158e-14
2023-11-25 00:00:00,3.6135e-14,4.0779e-14,3.5619e-14,4.043e-14
2023-11-25 04:00:00,3.9264e-14,3.9264e-14,3.8019e-14,3.8019e-14
2023-11-25 08:00:00,3.7762e-14,3.8725e-14,3.6776e-14,3.6776e-14
2023-11-25 12:00:00,3.7646e-14,4.6223e-14,3.7325e-14,4.6223e-14
2023-11-25 16:00:00,4.2855e-14,4.2855e-14,4.14e-14,4.1492e-14
2023-11-25 20:00:00,4.1527e-14,4.493e-14,4.1527e-14,4.3378e-14
2023-11-26 00:00:00,4.3356e-14,4.5801e-14,4.3356e-14,4.506e-14
2023-11-26 04:00:00,4.5451e-14,4.5451e-14,4.3069e-14,4.4542e-14
2023-11-26 08:00:00,4.2329e-14,4.3948e-14,4.201e-14,4.3948e-14
2023-11-26 12:00:00,4.1349e-14,4.2099e-14,3.8838e-14,3.8838e-14
2023-11-26 16:00:00,3.992e-14,3.992e-14,3.8664e-14,3.9421e-14
2023-11-26 20:00:00,4.0053e-14,4.1479e-14,3.8601e-14,4.1479e-14
2023-11-27 00:00:00,4.0778e-14,5.4077e-14,4.0778e-14,5.4077e-14
2023-11-27 04:00:00,4.5809e-14,4.7046e-14,4.5809e-14,4.7046e-14
2023-11-27 08:00:00,4.7195e-14,4.7195e-14,4.474e-14,4.5243e-14
