date,open,high,low,close
2023-11-28 20:00:00,0.007429,0.007712,0.007429,0.007712
2023-11-29 00:00:00,0.00771158,0.00812242,0.00771158,0.00781752
2023-11-29 04:00:00,0.00783183,0.00783183,0.00753345,0.00753345
2023-11-29 08:00:00,0.00746382,0.00746382,0.00706447,0.00706447
2023-11-29 12:00:00,0.00708466,0.00708466,0.00700129,0.00700129
2023-11-29 16:00:00,0.00746017,0.00746602,0.00746017,0.00746257
2023-11-29 20:00:00,0.00746365,0.00747374,0.00746365,0.00747001
2023-11-30 00:00:00,0.00746377,0.00746377,0.0067408,0.0067408
2023-11-30 04:00:00,0.00674313,0.00674313,0.00673988,0.00674072
2023-11-30 08:00:00,0.0067444,0.0067444,0.00673963,0.0067429
2023-11-30 12:00:00,0.00674489,0.00696236,0.00673676,0.00696236
2023-11-30 16:00:00,0.00696282,0.00696381,0.00696153,0.00696153
2023-11-30 20:00:00,0.00696032,0.00696242,0.00696032,0.00696213
2023-12-01 00:00:00,0.00696048,0.00696048,0.00695813,0.00696026
2023-12-01 04:00:00,0.00695709,0.00696267,0.00695709,0.00696267
2023-12-01 08:00:00,0.00696072,0.00696127,0.00696072,0.00696127
2023-12-01 16:00:00,0.00771213,0.00885898,0.00771213,0.00885898
2023-12-01 20:00:00,0.00824874,0.00824874,0.00751879,0.00752408
2023-12-02 00:00:00,0.00752077,0.00752558,0.00751978,0.00752558
2023-12-02 04:00:00,0.00752187,0.00752247,0.00752187,0.00752247
2023-12-02 16:00:00,0.00824224,0.00824389,0.00814507,0.0081465
2023-12-02 20:00:00,0.00814786,0.00814786,0.00814088,0.00814141
2023-12-03 00:00:00,0.00814202,0.00815015,0.00813727,0.00814521
2023-12-03 04:00:00,0.00814559,0.00814744,0.00814559,0.00814744
2023-12-03 12:00:00,0.00814284,0.00814462,0.00814284,0.00814462
2023-12-03 16:00:00,0.00814225,0.00815698,0.00814225,0.00814756
2023-12-03 20:00:00,0.00814299,0.00814584,0.00814062,0.00814062
2023-12-04 00:00:00,0.00814272,0.00814272,0.00745784,0.00745784
2023-12-04 04:00:00,0.00746788,0.01024283,0.00745608,0.01012551
2023-12-04 08:00:00,0.01012531,0.01012531,0.0093095,0.0093095
2023-12-04 12:00:00,0.00908476,0.00909199,0.00908476,0.00908906
2023-12-04 16:00:00,0.00820429,0.00820462,0.00820162,0.00820189
2023-12-04 20:00:00,0.00823456,0.00823456,0.00780858,0.00781085
2023-12-05 00:00:00,0.00780706,0.00782427,0.00780706,0.00782427
2023-12-05 04:00:00,0.00781201,0.00781201,0.00780864,0.00780864
2023-12-05 08:00:00,0.00780932,0.00781107,0.00780871,0.00780871
2023-12-05 12:00:00,0.00780687,0.00781292,0.00780687,0.00781021
2023-12-05 16:00:00,0.00780388,0.00781123,0.00780388,0.0078092
2023-12-05 20:00:00,0.00780913,0.00804424,0.00780913,0.00804424
2023-12-06 00:00:00,0.0080505,0.0081558,0.00805002,0.0081558
2023-12-06 04:00:00,0.00809354,0.00809354,0.00809354,0.00809354
2023-12-06 08:00:00,0.00849162,0.00849608,0.00849162,0.00849608
2023-12-06 12:00:00,0.00849048,0.00849299,0.00848922,0.00849182
2023-12-06 16:00:00,0.00849061,0.00850548,0.00849061,0.00850548
2023-12-07 00:00:00,0.00838696,0.00839089,0.00838696,0.00839089
2023-12-07 04:00:00,0.00839578,0.0083996,0.00839011,0.00839667
2023-12-07 08:00:00,0.00839098,0.00839467,0.00838985,0.00839467
2023-12-07 12:00:00,0.00838913,0.00839148,0.0083875,0.00838941
2023-12-07 16:00:00,0.00839188,0.00839188,0.00824889,0.00824889
2023-12-07 20:00:00,0.00825262,0.00825359,0.00824953,0.00825099
2023-12-08 00:00:00,0.00864031,0.00864682,0.00863536,0.00864682
2023-12-08 04:00:00,0.0086447,0.00864506,0.00864097,0.00864159
2023-12-08 08:00:00,0.00864035,0.00969842,0.00864035,0.00969842
2023-12-08 12:00:00,0.01242743,0.01242743,0.00916083,0.00916669
2023-12-08 16:00:00,0.00909198,0.00943736,0.00909198,0.00924037
2023-12-08 20:00:00,0.00924991,0.00924991,0.00746338,0.00812282
2023-12-09 00:00:00,0.00877965,0.0089753,0.00877965,0.00896629
2023-12-09 04:00:00,0.00897519,0.00897519,0.00897083,0.00897246
2023-12-09 08:00:00,0.00897434,0.00897434,0.00897113,0.00897113
2023-12-09 12:00:00,0.00897242,0.00898398,0.00897242,0.00897344
2023-12-09 16:00:00,0.00896979,0.00896979,0.00886152,0.00887095
2023-12-09 20:00:00,0.0088631,0.01206157,0.0088631,0.01206157
2023-12-10 00:00:00,0.01123985,0.01124338,0.01028166,0.0109757
2023-12-10 04:00:00,0.01097467,0.01097467,0.01097008,0.01097008
2023-12-10 08:00:00,0.01097383,0.01097813,0.0109656,0.01097813
2023-12-10 16:00:00,0.01096827,0.01097113,0.01096827,0.01096889
2023-12-10 20:00:00,0.01096702,0.01097771,0.01096702,0.0109765
2023-12-11 00:00:00,0.01097312,0.01097312,0.01096632,0.01097273
2023-12-11 04:00:00,0.0109716,0.0109716,0.01096251,0.01096251
2023-12-11 08:00:00,0.01097116,0.01097324,0.01096919,0.0109719
2023-12-11 12:00:00,0.01074914,0.01074914,0.01074914,0.01074914
2023-12-11 16:00:00,0.01075094,0.01075351,0.01075008,0.01075269
2023-12-11 20:00:00,0.01075605,0.01096481,0.0107557,0.01096481
2023-12-12 00:00:00,0.01096041,0.01096226,0.01095487,0.01096226
2023-12-12 04:00:00,0.01096657,0.01096938,0.01095924,0.01096645
2023-12-12 08:00:00,0.0109694,0.01097116,0.01095824,0.01095824
2023-12-12 12:00:00,0.01068021,0.01068435,0.01067639,0.01067639
2023-12-12 16:00:00,0.00980256,0.00980686,0.00979301,0.00980396
2023-12-12 20:00:00,0.00980455,0.00980686,0.00979911,0.00979911
2023-12-13 00:00:00,0.0098061,0.00981394,0.00980042,0.00980042
2023-12-13 04:00:00,0.00981066,0.00981066,0.00980563,0.00980563
2023-12-13 08:00:00,0.00910695,0.00910695,0.00910695,0.00910695
2023-12-13 12:00:00,0.00910052,0.00910665,0.00910052,0.009105
2023-12-13 16:00:00,0.00910713,0.00911185,0.00910439,0.00911185
2023-12-13 20:00:00,0.0091024,0.00910316,0.00909317,0.00909317
2023-12-14 00:00:00,0.00910646,0.00910646,0.00910646,0.00910646
2023-12-14 12:00:00,0.0091114,0.00995348,0.0091114,0.00995348
2023-12-14 16:00:00,0.00980925,0.00981115,0.00959255,0.00959618
2023-12-14 20:00:00,0.00959217,0.0096645,0.00959217,0.0096645
2023-12-15 00:00:00,0.00974338,0.00975461,0.00974338,0.00974449
2023-12-15 04:00:00,0.00974223,0.00975503,0.00972528,0.00975503
2023-12-15 08:00:00,0.00974888,0.00975058,0.00925379,0.00925379
2023-12-15 12:00:00,0.00933346,0.00935087,0.00933346,0.00934055
2023-12-15 16:00:00,0.00931977,0.00934976,0.00931977,0.00934976
2023-12-15 20:00:00,0.00935982,0.00944879,0.00932551,0.00943135
2023-12-16 00:00:00,0.00942636,0.00944245,0.00941158,0.00941158
2023-12-16 04:00:00,0.00942632,0.00944494,0.00942632,0.00943842
2023-12-16 08:00:00,0.00941447,0.00941447,0.00859646,0.00870592
2023-12-16 12:00:00,0.00869237,0.00910101,0.00869237,0.00910101
2023-12-16 16:00:00,0.00904257,0.00905558,0.00897338,0.00897338
2023-12-16 20:00:00,0.00898889,0.00902346,0.00894723,0.0089831
2023-12-17 00:00:00,0.00774731,0.00877297,0.00774731,0.00877297
2023-12-17 04:00:00,0.00889442,0.00889442,0.00874036,0.00886203
2023-12-17 08:00:00,0.00881019,0.00886094,0.00877959,0.00886094
2023-12-17 12:00:00,0.00879152,0.00884939,0.00879031,0.00884939
2023-12-17 16:00:00,0.0088437,0.00885686,0.0088437,0.00885686
2023-12-17 20:00:00,0.00959131,0.00959131,0.00928349,0.00930132
2023-12-18 00:00:00,0.00938826,0.00939799,0.00936482,0.00939799
