date,open,high,low,close
2023-11-24 20:00:00,0.968736,0.972065,0.958415,0.958415
2023-11-25 00:00:00,0.969637,0.972602,0.966687,0.966687
2023-11-25 04:00:00,0.964533,0.984962,0.964533,0.984962
2023-11-25 08:00:00,0.984925,0.988634,0.980821,0.980821
2023-11-25 12:00:00,0.983321,0.990508,0.981311,0.981311
2023-11-25 16:00:00,0.976466,1.014,0.976466,1.014
2023-11-25 20:00:00,1.01,1.018,0.999242,0.999242
2023-11-26 00:00:00,1.022,1.03,1.014,1.014
2023-11-26 04:00:00,1.013,1.022,1.013,1.013
2023-11-26 08:00:00,1.013,1.032,1.013,1.027
2023-11-26 12:00:00,1.026,1.026,1.004,1.011
2023-11-26 16:00:00,1.01,1.016,0.995555,0.995555
2023-11-26 20:00:00,1.004,1.004,0.983208,0.989624
2023-11-27 00:00:00,1.018,1.053,1.018,1.053
2023-11-27 04:00:00,1.041,1.045,1.028,1.028
2023-11-27 08:00:00,1.024,1.039,1.024,1.024
2023-11-27 12:00:00,1.029,1.038,1.029,1.03
2023-11-27 16:00:00,1.021,1.021,0.987879,0.987879
2023-11-27 20:00:00,0.999364,1.027,0.989573,1.027
2023-11-28 00:00:00,1.04,1.04,1.01,1.036
2023-11-28 04:00:00,1.047,1.052,1.039,1.043
2023-11-28 08:00:00,1.046,1.046,1.023,1.023
2023-11-28 12:00:00,1.036,1.036,1.034,1.036
2023-11-28 16:00:00,1.038,1.042,1.038,1.042
2023-11-28 20:00:00,1.05,1.055,1.041,1.053
2023-11-29 00:00:00,1.048,1.05,1.037,1.039
2023-11-29 04:00:00,1.044,1.045,1.041,1.045
2023-11-29 08:00:00,1.049,1.049,0.919069,0.973251
2023-11-29 12:00:00,1.031,1.031,0.916491,0.916491
2023-11-29 16:00:00,0.926413,0.931933,0.919025,0.919025
2023-11-29 20:00:00,0.899988,0.936087,0.898688,0.936087
2023-11-30 00:00:00,1.007,1.007,0.992691,0.992691
2023-11-30 04:00:00,0.989485,0.989485,0.979094,0.985207
2023-11-30 08:00:00,0.986082,0.986082,0.974457,0.974457
2023-11-30 12:00:00,0.986354,0.986354,0.967951,0.98141
2023-11-30 16:00:00,0.98208,0.98208,0.97127,0.972526
2023-11-30 20:00:00,0.967319,0.982343,0.967319,0.972424
2023-12-01 00:00:00,0.973749,0.980477,0.972777,0.980477
2023-12-01 04:00:00,0.978101,0.988887,0.967324,0.988887
2023-12-01 08:00:00,0.985496,0.991232,0.982378,0.982378
2023-12-01 12:00:00,0.989041,0.995186,0.982524,0.982524
2023-12-01 16:00:00,0.986876,0.986876,0.978751,0.978751
2023-12-01 20:00:00,0.958094,0.970556,0.938184,0.938184
2023-12-02 00:00:00,0.942194,0.987902,0.942194,0.985078
2023-12-02 04:00:00,0.990463,0.99266,0.984513,0.992546
2023-12-02 08:00:00,0.999353,1.01,0.999353,1.01
2023-12-02 12:00:00,1.009,1.009,0.996581,1.0
2023-12-02 16:00:00,0.993265,1.001,0.993265,1.001
2023-12-02 20:00:00,1.001,1.011,0.998854,1.007
2023-12-03 00:00:00,1.008,1.011,1.008,1.009
2023-12-03 04:00:00,1.006,1.018,1.006,1.016
2023-12-03 08:00:00,1.009,1.013,1.009,1.009
2023-12-03 12:00:00,1.007,1.007,0.929656,0.929656
2023-12-03 16:00:00,0.953743,0.953743,0.884008,0.900534
2023-12-03 20:00:00,0.92068,0.921921,0.874347,0.874347
2023-12-04 00:00:00,0.859863,0.901181,0.802978,0.901181
2023-12-04 04:00:00,0.895034,0.895034,0.843911,0.843911
2023-12-04 08:00:00,0.845258,0.879623,0.845258,0.879623
2023-12-04 12:00:00,0.890555,0.901267,0.873111,0.873111
2023-12-04 16:00:00,0.839622,0.847974,0.82757,0.82757
2023-12-04 20:00:00,0.831517,0.861305,0.831517,0.861305
2023-12-05 00:00:00,0.85892,0.862849,0.858442,0.858442
2023-12-05 04:00:00,0.873652,0.874934,0.862411,0.862411
2023-12-05 08:00:00,0.867225,0.873063,0.867225,0.873063
2023-12-05 12:00:00,0.861596,0.88198,0.861596,0.88198
2023-12-05 16:00:00,0.870967,0.88076,0.857026,0.88076
2023-12-05 20:00:00,0.935139,0.935139,0.894411,0.898344
2023-12-06 00:00:00,0.896987,0.901928,0.888428,0.901928
2023-12-06 04:00:00,0.904703,0.919614,0.869552,0.872305
2023-12-06 08:00:00,0.875322,0.929657,0.875322,0.929657
2023-12-06 12:00:00,0.950111,0.950111,0.912309,0.912309
2023-12-06 16:00:00,0.889984,0.953745,0.889984,0.953745
2023-12-06 20:00:00,0.924275,0.975494,0.924275,0.948969
2023-12-07 00:00:00,0.980275,0.980275,0.956813,0.956813
2023-12-07 04:00:00,0.958734,0.976453,0.958734,0.964365
2023-12-07 08:00:00,0.977665,1.034,0.977665,1.034
2023-12-07 12:00:00,1.013,1.013,0.958685,0.958685
2023-12-07 16:00:00,0.99152,1.008,0.99152,0.997022
2023-12-07 20:00:00,0.991098,0.999558,0.977927,0.977927
2023-12-08 00:00:00,0.993937,1.004,0.985686,1.004
2023-12-08 04:00:00,1.02,1.02,0.984052,0.984052
2023-12-08 08:00:00,0.981072,1.006,0.969083,0.975825
2023-12-08 12:00:00,0.981556,0.999683,0.981556,0.999683
2023-12-08 16:00:00,0.994163,1.017,0.994163,1.013
2023-12-08 20:00:00,1.027,1.081,1.012,1.081
2023-12-09 00:00:00,1.038,1.081,1.038,1.057
2023-12-09 04:00:00,1.048,1.073,1.048,1.073
2023-12-09 08:00:00,1.082,1.09,1.023,1.063
2023-12-09 12:00:00,1.068,1.11,1.03,1.11
2023-12-09 16:00:00,1.12,1.12,1.1,1.1
2023-12-09 20:00:00,1.11,1.11,1.11,1.11
2023-12-10 00:00:00,1.12,1.12,1.097,1.097
2023-12-10 04:00:00,1.085,1.12,1.085,1.12
2023-12-10 08:00:00,1.11,1.13,1.11,1.12
2023-12-10 12:00:00,1.11,1.11,1.085,1.085
2023-12-10 16:00:00,1.088,1.093,1.08,1.084
2023-12-10 20:00:00,1.086,1.086,1.072,1.085
2023-12-11 00:00:00,1.076,1.098,1.076,1.095
2023-12-11 04:00:00,1.093,1.093,1.015,1.015
2023-12-11 08:00:00,1.031,1.031,1.019,1.019
2023-12-11 12:00:00,1.009,1.024,1.006,1.012
2023-12-11 16:00:00,1.036,1.049,1.019,1.019
2023-12-11 20:00:00,1.02,1.02,0.957211,0.957211
2023-12-12 00:00:00,1.004,1.004,0.954359,0.961217
2023-12-12 04:00:00,0.968932,0.99484,0.963662,0.99484
2023-12-12 08:00:00,0.971124,0.971518,0.964035,0.964035
2023-12-12 12:00:00,0.968829,1.01,0.968829,1.01
2023-12-12 16:00:00,1.008,1.03,1.008,1.011
2023-12-12 20:00:00,1.009,1.02,1.003,1.02
2023-12-13 00:00:00,1.023,1.023,1.016,1.017
2023-12-13 04:00:00,1.023,1.023,1.003,1.003
2023-12-13 08:00:00,1.003,1.003,0.996916,0.996916
2023-12-13 12:00:00,0.995868,1.008,0.995868,1.001
2023-12-13 16:00:00,0.991465,1.009,0.989871,1.009
2023-12-13 20:00:00,1.013,1.015,1.007,1.015
2023-12-14 00:00:00,1.042,1.06,1.042,1.052
2023-12-14 04:00:00,1.046,1.048,1.041,1.041
2023-12-14 08:00:00,1.04,1.043,1.04,1.043
2023-12-14 12:00:00,1.048,1.059,1.021,1.021
2023-12-14 16:00:00,1.073,1.11,1.063,1.11
2023-12-14 20:00:00,1.1,1.12,1.1,1.12
2023-12-15 00:00:00,1.13,1.13,1.12,1.12
2023-12-15 04:00:00,1.11,1.11,1.11,1.11
2023-12-15 08:00:00,1.1,1.11,1.1,1.1
2023-12-15 12:00:00,1.11,1.11,1.1,1.11
2023-12-15 16:00:00,1.11,1.11,1.1,1.11
2023-12-15 20:00:00,1.092,1.21,1.092,1.21
2023-12-16 00:00:00,1.21,1.21,1.19,1.19
2023-12-16 04:00:00,1.13,1.13,1.07,1.08
2023-12-16 08:00:00,1.011,1.011,0.936008,1.002
2023-12-16 12:00:00,0.989898,1.15,0.989898,1.078
2023-12-16 16:00:00,1.088,1.16,1.088,1.11
2023-12-16 20:00:00,1.12,1.15,1.12,1.15
2023-12-17 00:00:00,1.13,1.13,1.11,1.11
2023-12-17 04:00:00,1.11,1.12,0.968554,1.048
2023-12-17 08:00:00,0.947582,1.17,0.947582,1.092
2023-12-17 12:00:00,1.087,1.17,1.087,1.17
2023-12-17 16:00:00,1.18,1.18,1.097,1.097
2023-12-17 20:00:00,1.15,1.15,1.13,1.13
2023-12-18 00:00:00,1.14,1.14,1.11,1.11
2023-12-18 04:00:00,1.048,1.048,1.048,1.048
