date,open,high,low,close
2023-11-29 16:00:00,0.063383,0.063383,0.062809,0.062809
2023-11-29 20:00:00,0.062367,0.062682,0.062367,0.062682
2023-11-30 00:00:00,0.063045,0.063125,0.062824,0.063125
2023-11-30 04:00:00,0.063869,0.063869,0.063158,0.063158
2023-11-30 08:00:00,0.063142,0.063368,0.061829,0.061829
2023-11-30 12:00:00,0.061828,0.061828,0.061424,0.061424
2023-11-30 16:00:00,0.062671,0.063145,0.062657,0.062657
2023-11-30 20:00:00,0.06235,0.06235,0.061373,0.061399
2023-12-01 00:00:00,0.061686,0.061686,0.061312,0.061621
2023-12-01 04:00:00,0.061582,0.062257,0.061582,0.062257
2023-12-01 08:00:00,0.062544,0.062594,0.062519,0.062594
2023-12-01 12:00:00,0.062875,0.063015,0.062758,0.062758
2023-12-01 16:00:00,0.062212,0.062525,0.06203,0.062525
2023-12-01 20:00:00,0.062403,0.062782,0.062403,0.062444
2023-12-02 00:00:00,0.062966,0.062966,0.061972,0.062015
2023-12-02 04:00:00,0.062276,0.063308,0.062276,0.063308
2023-12-02 08:00:00,0.063607,0.063873,0.063318,0.063873
2023-12-02 12:00:00,0.064002,0.064002,0.063049,0.063049
2023-12-02 16:00:00,0.06284,0.063442,0.06284,0.063442
2023-12-02 20:00:00,0.063493,0.064856,0.063493,0.064526
2023-12-03 00:00:00,0.064453,0.064779,0.064453,0.064779
2023-12-03 04:00:00,0.064697,0.065097,0.064694,0.064694
2023-12-03 08:00:00,0.063846,0.063974,0.063611,0.063974
2023-12-03 12:00:00,0.063819,0.064072,0.063819,0.06394
2023-12-03 16:00:00,0.063675,0.064713,0.063675,0.064713
2023-12-03 20:00:00,0.064812,0.064812,0.063867,0.063867
2023-12-04 00:00:00,0.063633,0.064142,0.063633,0.064142
2023-12-04 04:00:00,0.064486,0.065238,0.064486,0.065238
2023-12-04 08:00:00,0.065326,0.06547,0.064849,0.064849
2023-12-04 12:00:00,0.06532,0.06584,0.065129,0.065129
2023-12-04 16:00:00,0.063888,0.064188,0.063447,0.06391
2023-12-04 20:00:00,0.0638,0.064185,0.0638,0.063929
2023-12-05 00:00:00,0.06404,0.064152,0.063928,0.064152
2023-12-05 04:00:00,0.064345,0.064752,0.063769,0.063769
2023-12-05 08:00:00,0.063834,0.064041,0.063572,0.064041
2023-12-05 12:00:00,0.063354,0.06347,0.063154,0.063425
2023-12-05 16:00:00,0.063269,0.063975,0.063269,0.063975
2023-12-05 20:00:00,0.065033,0.066106,0.064475,0.066106
2023-12-06 00:00:00,0.065964,0.066312,0.065916,0.065916
2023-12-06 04:00:00,0.066239,0.066341,0.065758,0.065758
2023-12-06 08:00:00,0.065446,0.065525,0.064198,0.064198
2023-12-06 12:00:00,0.063964,0.068373,0.063964,0.067847
2023-12-06 16:00:00,0.066939,0.06694,0.061457,0.061457
2023-12-06 20:00:00,0.061333,0.062646,0.061333,0.062646
2023-12-07 00:00:00,0.062394,0.062738,0.062383,0.062738
2023-12-07 04:00:00,0.062744,0.063348,0.062744,0.063348
2023-12-07 08:00:00,0.063706,0.063904,0.0635,0.0635
2023-12-07 12:00:00,0.063154,0.063154,0.062231,0.063054
2023-12-07 16:00:00,0.062764,0.062902,0.062412,0.062412
2023-12-07 20:00:00,0.066211,0.068999,0.066211,0.068999
2023-12-08 00:00:00,0.068892,0.071251,0.068892,0.070662
2023-12-08 04:00:00,0.069508,0.070016,0.069262,0.069262
2023-12-08 08:00:00,0.069075,0.069279,0.068511,0.069279
2023-12-08 12:00:00,0.068479,0.069377,0.068479,0.069377
2023-12-08 16:00:00,0.06951,0.070296,0.069507,0.069507
2023-12-08 20:00:00,0.070291,0.070291,0.069932,0.069932
2023-12-09 00:00:00,0.070187,0.072702,0.070187,0.071883
2023-12-09 04:00:00,0.071841,0.073003,0.071841,0.073003
2023-12-09 08:00:00,0.073084,0.076381,0.073084,0.075179
2023-12-09 12:00:00,0.075361,0.075361,0.07323,0.07323
2023-12-09 16:00:00,0.073409,0.077095,0.073409,0.077095
2023-12-09 20:00:00,0.076654,0.08136,0.076654,0.078352
2023-12-10 00:00:00,0.078258,0.078258,0.077402,0.077402
2023-12-10 04:00:00,0.075828,0.077822,0.075828,0.077396
2023-12-10 08:00:00,0.077586,0.078147,0.077586,0.078147
2023-12-10 12:00:00,0.078905,0.078905,0.074927,0.074927
2023-12-10 16:00:00,0.074324,0.074801,0.074324,0.074453
2023-12-10 20:00:00,0.074386,0.074387,0.074359,0.074359
2023-12-11 00:00:00,0.074446,0.074446,0.074364,0.074389
2023-12-11 04:00:00,0.074363,0.074442,0.07431,0.07431
2023-12-11 08:00:00,0.074332,0.074477,0.074193,0.074477
2023-12-11 12:00:00,0.074371,0.074371,0.070682,0.073386
2023-12-11 16:00:00,0.073522,0.073668,0.070387,0.070387
2023-12-11 20:00:00,0.071103,0.0712,0.069143,0.069143
2023-12-12 00:00:00,0.069098,0.070456,0.069098,0.070456
2023-12-12 04:00:00,0.070565,0.071675,0.070565,0.071675
2023-12-12 08:00:00,0.071454,0.07231,0.07083,0.07231
2023-12-12 12:00:00,0.072347,0.073464,0.072347,0.073139
2023-12-12 16:00:00,0.074112,0.074633,0.07405,0.074085
2023-12-12 20:00:00,0.075203,0.075203,0.07457,0.07457
2023-12-13 00:00:00,0.074349,0.075348,0.07422,0.075098
2023-12-13 04:00:00,0.076638,0.077065,0.076539,0.077065
2023-12-13 08:00:00,0.076276,0.076276,0.07414,0.07414
2023-12-13 12:00:00,0.073885,0.074189,0.073885,0.073912
2023-12-13 16:00:00,0.073783,0.074276,0.073783,0.074276
2023-12-13 20:00:00,0.073813,0.073879,0.072151,0.072151
2023-12-14 00:00:00,0.072356,0.072865,0.072356,0.072596
2023-12-14 04:00:00,0.074066,0.07433,0.073647,0.073922
2023-12-14 08:00:00,0.074693,0.076346,0.074693,0.07617
2023-12-14 12:00:00,0.075543,0.076551,0.075116,0.076551
2023-12-14 16:00:00,0.076273,0.076865,0.076273,0.076317
2023-12-14 20:00:00,0.076292,0.076292,0.075264,0.075272
2023-12-15 00:00:00,0.075495,0.075586,0.075495,0.075586
2023-12-15 04:00:00,0.075851,0.081619,0.075851,0.08129
2023-12-15 08:00:00,0.080998,0.080998,0.079791,0.080215
2023-12-15 12:00:00,0.080679,0.080856,0.07983,0.07983
2023-12-15 16:00:00,0.079543,0.079712,0.078526,0.078526
2023-12-15 20:00:00,0.078525,0.078639,0.07785,0.078164
2023-12-16 00:00:00,0.078227,0.07842,0.076748,0.076748
2023-12-16 04:00:00,0.076444,0.076583,0.075884,0.076583
2023-12-16 08:00:00,0.076402,0.076402,0.074837,0.074837
2023-12-16 12:00:00,0.074899,0.074902,0.074272,0.074272
2023-12-16 16:00:00,0.074426,0.074735,0.074241,0.074241
2023-12-16 20:00:00,0.074746,0.075934,0.074746,0.075934
2023-12-17 00:00:00,0.075834,0.076198,0.075834,0.076156
2023-12-17 04:00:00,0.076404,0.076404,0.075292,0.075636
2023-12-17 08:00:00,0.0752,0.075553,0.074814,0.074814
2023-12-17 12:00:00,0.074522,0.074522,0.071609,0.071609
2023-12-17 16:00:00,0.071289,0.071289,0.068674,0.070569
2023-12-17 20:00:00,0.070974,0.070974,0.070056,0.070125
2023-12-18 00:00:00,0.070388,0.070736,0.070388,0.070736
2023-12-18 04:00:00,0.070607,0.070607,0.070336,0.070336
