date,open,high,low,close
2023-11-27 00:00:00,0.097421,0.097552,0.096555,0.096727
2023-11-27 04:00:00,0.096415,0.097573,0.096234,0.097573
2023-11-27 08:00:00,0.096699,0.096994,0.096036,0.096036
2023-11-27 12:00:00,0.096746,0.096746,0.095726,0.095726
2023-11-27 16:00:00,0.096207,0.096207,0.094832,0.095057
2023-11-27 20:00:00,0.09515,0.095334,0.095076,0.095334
2023-11-28 00:00:00,0.095445,0.098168,0.094768,0.094768
2023-11-28 04:00:00,0.096507,0.099503,0.096507,0.099455
2023-11-28 08:00:00,0.099613,0.100013,0.099484,0.099498
2023-11-28 12:00:00,0.101469,0.103339,0.100444,0.103339
2023-11-28 16:00:00,0.103902,0.104072,0.103414,0.104072
2023-11-28 20:00:00,0.104205,0.105986,0.104101,0.105986
2023-11-29 00:00:00,0.106011,0.106011,0.105801,0.105801
2023-11-29 04:00:00,0.105974,0.105974,0.105516,0.105707
2023-11-29 08:00:00,0.104101,0.104101,0.099778,0.099778
2023-11-29 12:00:00,0.099993,0.100946,0.099939,0.100946
2023-11-29 16:00:00,0.097953,0.1014,0.097953,0.100299
2023-11-29 20:00:00,0.100374,0.103875,0.100374,0.103875
2023-11-30 00:00:00,0.103771,0.104434,0.103771,0.104434
2023-11-30 04:00:00,0.104367,0.104367,0.098395,0.098414
2023-11-30 08:00:00,0.095384,0.09566,0.095384,0.095525
2023-11-30 12:00:00,0.096082,0.096082,0.093774,0.094105
2023-11-30 16:00:00,0.093068,0.093554,0.093037,0.093037
2023-11-30 20:00:00,0.093136,0.093403,0.091671,0.091879
2023-12-01 00:00:00,0.091642,0.092702,0.06654,0.06654
2023-12-01 04:00:00,0.073768,0.078184,0.073768,0.077523
2023-12-01 08:00:00,0.08064,0.082542,0.080578,0.082542
2023-12-01 12:00:00,0.083383,0.08406,0.083001,0.08406
2023-12-01 16:00:00,0.084536,0.084536,0.080694,0.080694
2023-12-01 20:00:00,0.080529,0.08108,0.080529,0.08078
2023-12-02 00:00:00,0.080572,0.08109,0.080152,0.080152
2023-12-02 04:00:00,0.079409,0.079409,0.078945,0.079257
2023-12-02 08:00:00,0.078546,0.078546,0.077454,0.077454
2023-12-02 12:00:00,0.076615,0.077568,0.076615,0.076825
2023-12-02 16:00:00,0.076853,0.078008,0.076304,0.078008
2023-12-02 20:00:00,0.075635,0.077793,0.075635,0.077793
2023-12-03 00:00:00,0.077667,0.083509,0.077607,0.083509
2023-12-03 04:00:00,0.08399,0.084382,0.08399,0.08422
2023-12-03 08:00:00,0.086413,0.090087,0.086413,0.090087
2023-12-03 12:00:00,0.096404,0.096707,0.096058,0.096707
2023-12-03 16:00:00,0.096688,0.096688,0.091841,0.091841
2023-12-03 20:00:00,0.091809,0.091809,0.091319,0.091319
2023-12-04 00:00:00,0.091619,0.091948,0.091354,0.091354
2023-12-04 04:00:00,0.090873,0.091787,0.090873,0.091538
2023-12-04 08:00:00,0.087913,0.088567,0.087913,0.088567
2023-12-04 12:00:00,0.088676,0.090073,0.088671,0.090073
2023-12-04 16:00:00,0.088833,0.088885,0.088556,0.088556
2023-12-04 20:00:00,0.08826,0.088592,0.08826,0.088357
2023-12-05 00:00:00,0.085958,0.085958,0.085346,0.085464
2023-12-05 04:00:00,0.084927,0.08546,0.084927,0.085359
2023-12-05 08:00:00,0.085206,0.085206,0.084833,0.084933
2023-12-05 12:00:00,0.084476,0.084581,0.084353,0.084474
2023-12-05 16:00:00,0.08547,0.08547,0.084763,0.084919
2023-12-05 20:00:00,0.085637,0.085773,0.084835,0.085773
2023-12-06 00:00:00,0.085936,0.085936,0.085479,0.08549
2023-12-06 04:00:00,0.085572,0.085839,0.085572,0.085802
2023-12-06 08:00:00,0.08418,0.08449,0.084032,0.08449
2023-12-06 12:00:00,0.084367,0.084464,0.08421,0.084435
2023-12-06 16:00:00,0.084137,0.084175,0.083756,0.083756
2023-12-06 20:00:00,0.083292,0.083384,0.082823,0.082823
2023-12-07 00:00:00,0.082731,0.082731,0.082143,0.082671
2023-12-07 04:00:00,0.082398,0.082528,0.082317,0.082317
2023-12-07 08:00:00,0.081897,0.082158,0.081511,0.082158
2023-12-07 12:00:00,0.081689,0.083206,0.081589,0.083206
2023-12-07 16:00:00,0.081048,0.082331,0.081048,0.081725
2023-12-07 20:00:00,0.085002,0.090254,0.085002,0.089774
2023-12-08 00:00:00,0.089476,0.08965,0.087797,0.088383
2023-12-08 04:00:00,0.08864,0.08864,0.08754,0.087784
2023-12-08 08:00:00,0.088151,0.088661,0.088151,0.088661
2023-12-08 12:00:00,0.088378,0.088378,0.087557,0.087879
2023-12-08 16:00:00,0.087925,0.087925,0.087136,0.087488
2023-12-08 20:00:00,0.087235,0.087235,0.086556,0.087168
2023-12-09 00:00:00,0.086795,0.087612,0.085709,0.085709
2023-12-09 04:00:00,0.085994,0.086596,0.085956,0.086491
2023-12-09 08:00:00,0.08649,0.086805,0.086272,0.086294
2023-12-09 12:00:00,0.08659,0.0878,0.08659,0.086698
2023-12-09 16:00:00,0.088716,0.089011,0.088716,0.089011
2023-12-09 20:00:00,0.088878,0.088917,0.088744,0.088917
2023-12-10 00:00:00,0.088716,0.088716,0.088305,0.088305
2023-12-10 04:00:00,0.089339,0.089339,0.088894,0.089063
2023-12-10 08:00:00,0.089096,0.091583,0.089096,0.091449
2023-12-10 12:00:00,0.091072,0.091227,0.090976,0.09116
2023-12-10 16:00:00,0.091059,0.091059,0.089028,0.089028
2023-12-10 20:00:00,0.087051,0.092012,0.086935,0.092012
2023-12-11 00:00:00,0.092149,0.094986,0.092149,0.094986
2023-12-11 04:00:00,0.089228,0.094392,0.089228,0.091709
2023-12-11 08:00:00,0.09161,0.09161,0.090688,0.090688
2023-12-11 12:00:00,0.090557,0.09074,0.090327,0.09074
2023-12-11 16:00:00,0.09069,0.09069,0.088391,0.088391
2023-12-11 20:00:00,0.088487,0.08972,0.088276,0.089271
2023-12-12 00:00:00,0.089766,0.090209,0.089569,0.09017
2023-12-12 04:00:00,0.090809,0.090809,0.090389,0.090583
2023-12-12 08:00:00,0.090538,0.090538,0.089629,0.089629
2023-12-12 12:00:00,0.08954,0.08954,0.088771,0.088771
2023-12-12 16:00:00,0.088521,0.088731,0.088222,0.088731
2023-12-12 20:00:00,0.088447,0.089021,0.088107,0.089021
2023-12-13 00:00:00,0.088453,0.088802,0.088453,0.088549
2023-12-13 04:00:00,0.089873,0.089873,0.087527,0.087527
2023-12-13 08:00:00,0.087296,0.087296,0.086581,0.086815
2023-12-13 12:00:00,0.08667,0.087073,0.08667,0.087054
2023-12-13 16:00:00,0.086813,0.087288,0.086813,0.087188
2023-12-13 20:00:00,0.088394,0.088394,0.086339,0.086339
2023-12-14 00:00:00,0.088199,0.088369,0.088074,0.088369
2023-12-14 04:00:00,0.088318,0.08894,0.088318,0.088596
2023-12-14 08:00:00,0.088543,0.088543,0.087992,0.088036
2023-12-14 12:00:00,0.088169,0.088169,0.081345,0.081557
2023-12-14 16:00:00,0.079642,0.079642,0.077224,0.077323
2023-12-14 20:00:00,0.076532,0.082123,0.075645,0.082123
2023-12-15 00:00:00,0.082087,0.083125,0.082033,0.083125
2023-12-15 04:00:00,0.083973,0.083973,0.082405,0.082405
2023-12-15 08:00:00,0.082495,0.082495,0.078305,0.078305
2023-12-15 12:00:00,0.078408,0.078752,0.078157,0.078752
2023-12-15 16:00:00,0.079154,0.08788,0.079154,0.084315
2023-12-15 20:00:00,0.083057,0.083057,0.081931,0.081931
2023-12-16 00:00:00,0.081962,0.082063,0.081962,0.082041
2023-12-16 04:00:00,0.08165,0.081929,0.08165,0.081929
2023-12-16 08:00:00,0.081855,0.081951,0.081536,0.081626
2023-12-16 12:00:00,0.081342,0.083015,0.081342,0.082969
2023-12-16 16:00:00,0.083037,0.095187,0.083037,0.095187
2023-12-16 20:00:00,0.097603,0.098326,0.096016,0.096016
2023-12-17 00:00:00,0.097162,0.097187,0.096847,0.097187
2023-12-17 04:00:00,0.096968,0.09718,0.093661,0.093661
2023-12-17 08:00:00,0.099148,0.100582,0.099148,0.099957
2023-12-17 12:00:00,0.099302,0.099946,0.099302,0.099633
2023-12-17 16:00:00,0.099671,0.099671,0.092215,0.092215
2023-12-17 20:00:00,0.092228,0.092757,0.091669,0.091669
2023-12-18 00:00:00,0.091824,0.091824,0.091345,0.091345
