date,open,high,low,close
2023-11-18 04:00:00,0.00170243,0.00170243,0.00167968,0.00169482
2023-11-18 08:00:00,0.00169072,0.00169224,0.00168242,0.00168554
2023-11-18 12:00:00,0.00170683,0.00170683,0.00170589,0.00170589
2023-11-18 16:00:00,0.00169279,0.00169869,0.00169279,0.00169869
2023-11-18 20:00:00,0.00169515,0.00169712,0.00169173,0.00169712
2023-11-19 00:00:00,0.00170193,0.00170193,0.0016868,0.00169063
2023-11-19 04:00:00,0.00169129,0.00169927,0.00169129,0.0016959
2023-11-19 08:00:00,0.00171042,0.00171042,0.00169157,0.00169941
2023-11-19 12:00:00,0.00168799,0.00168799,0.00168799,0.00168799
2023-11-19 16:00:00,0.00169574,0.00169574,0.0016919,0.0016919
2023-11-19 20:00:00,0.00169016,0.001707,0.00169016,0.00169858
2023-11-20 00:00:00,0.00171074,0.00187106,0.00171074,0.00187106
2023-11-20 04:00:00,0.00186804,0.00186804,0.00183855,0.00184763
2023-11-20 08:00:00,0.00183475,0.00184483,0.00183475,0.00184483
2023-11-20 12:00:00,0.00184591,0.00184591,0.00182947,0.00183866
2023-11-20 16:00:00,0.00183564,0.00185786,0.00183564,0.00185786
2023-11-20 20:00:00,0.00184799,0.00184871,0.00183047,0.00184871
2023-11-21 00:00:00,0.00184978,0.0018531,0.00184978,0.00185025
2023-11-21 04:00:00,0.00185283,0.00185885,0.00183271,0.00183271
2023-11-21 08:00:00,0.00186708,0.00186726,0.00185867,0.00186726
2023-11-21 12:00:00,0.00188295,0.00238488,0.00188295,0.00238448
2023-11-21 16:00:00,0.00233492,0.00233492,0.0021208,0.0021208
2023-11-21 20:00:00,0.00216569,0.00216569,0.00200301,0.00200301
2023-11-22 00:00:00,0.00200267,0.00200267,0.00196994,0.00196994
2023-11-22 04:00:00,0.00199307,0.00199307,0.00192826,0.0019374
2023-11-22 08:00:00,0.00193212,0.00193411,0.00192863,0.00193411
2023-11-22 12:00:00,0.00197375,0.00203557,0.00197375,0.00203557
2023-11-22 16:00:00,0.00203681,0.00215341,0.00203681,0.00213475
2023-11-22 20:00:00,0.00215999,0.00224082,0.00215999,0.00224082
2023-11-23 00:00:00,0.00224963,0.00232245,0.00224963,0.00230771
2023-11-23 04:00:00,0.00231097,0.00242949,0.00231097,0.00242949
2023-11-23 08:00:00,0.00242144,0.00262513,0.00242144,0.00262513
2023-11-23 12:00:00,0.00264525,0.00264525,0.0025996,0.0025996
2023-11-23 16:00:00,0.00260585,0.00366162,0.00260585,0.00351775
2023-11-23 20:00:00,0.00341898,0.00341898,0.00328324,0.0033156
2023-11-24 00:00:00,0.00332971,0.00335036,0.00332153,0.00335036
2023-11-24 04:00:00,0.00384046,0.00397291,0.00384046,0.00397291
2023-11-24 08:00:00,0.00396731,0.00397661,0.0039641,0.00397661
2023-11-24 12:00:00,0.00399641,0.00411174,0.00399087,0.00411174
2023-11-24 16:00:00,0.0041468,0.00432449,0.0041468,0.00432449
2023-11-24 20:00:00,0.00431912,0.00441248,0.00430685,0.00441248
2023-11-25 00:00:00,0.00435028,0.00441,0.00435028,0.00441
2023-11-25 04:00:00,0.0044204,0.0044567,0.0044204,0.0044567
2023-11-25 08:00:00,0.00545617,0.00592406,0.00545617,0.00592406
2023-11-25 12:00:00,0.00594937,0.0070988,0.00594937,0.0070988
2023-11-25 16:00:00,0.00712014,0.00713242,0.00660501,0.00660501
2023-11-25 20:00:00,0.00658971,0.00661908,0.00642485,0.00642485
2023-11-26 00:00:00,0.00637005,0.00651498,0.00631393,0.00651498
