date,open,high,low,close
2023-11-18 00:00:00,0.01156965,0.01156965,0.01156965,0.01156965
2023-11-18 04:00:00,0.01159419,0.01159419,0.01153413,0.01153525
2023-11-18 08:00:00,0.01152006,0.01153024,0.01148763,0.01148763
2023-11-18 12:00:00,0.0115333,0.01154734,0.0115281,0.01154734
2023-11-18 16:00:00,0.01154068,0.01156729,0.01154068,0.01156729
2023-11-18 20:00:00,0.0116154,0.01163679,0.01160045,0.01163679
2023-11-19 00:00:00,0.01161866,0.01161866,0.01156835,0.01156835
2023-11-19 04:00:00,0.01158292,0.01158292,0.01155085,0.01155085
2023-11-19 08:00:00,0.0115665,0.01159941,0.0115665,0.01159941
2023-11-19 12:00:00,0.01159838,0.01161,0.01158106,0.01158106
2023-11-19 16:00:00,0.01154824,0.01156034,0.01154757,0.01154757
2023-11-19 20:00:00,0.01157957,0.01166869,0.01157957,0.01166869
2023-11-20 00:00:00,0.01170826,0.01172407,0.01169633,0.01171952
2023-11-20 04:00:00,0.01184508,0.01184508,0.01181387,0.01181962
2023-11-20 08:00:00,0.01175146,0.01178857,0.01175146,0.01178208
2023-11-20 12:00:00,0.01179719,0.01181441,0.01175297,0.01181441
2023-11-20 16:00:00,0.01176651,0.01182609,0.01175397,0.01182609
2023-11-20 20:00:00,0.01187094,0.01192145,0.01181052,0.01192145
2023-11-21 00:00:00,0.01190836,0.01190836,0.01184741,0.01186716
2023-11-21 04:00:00,0.01187079,0.01189136,0.01183352,0.01186598
2023-11-21 08:00:00,0.01187508,0.01187508,0.01182899,0.01184021
2023-11-21 12:00:00,0.01182084,0.01184542,0.01182084,0.01182999
2023-11-21 16:00:00,0.01177677,0.01177677,0.01159688,0.01159688
2023-11-21 20:00:00,0.01175528,0.01177812,0.01167668,0.01167668
2023-11-22 00:00:00,0.01170571,0.01171345,0.01155528,0.01155528
2023-11-22 04:00:00,0.01138559,0.0114791,0.01138559,0.0114791
2023-11-22 08:00:00,0.01151442,0.01157323,0.011512,0.01157323
2023-11-22 12:00:00,0.01154427,0.01161689,0.01154427,0.01161689
2023-11-22 16:00:00,0.01155064,0.01159524,0.0115138,0.0115138
2023-11-22 20:00:00,0.0115484,0.01175708,0.01153042,0.01175708
2023-11-23 00:00:00,0.01181015,0.01189704,0.01181015,0.01185108
2023-11-23 04:00:00,0.0118627,0.0118627,0.01181565,0.01183605
2023-11-23 08:00:00,0.01182188,0.01182838,0.01181,0.01181
2023-11-23 12:00:00,0.01183221,0.0118705,0.01183221,0.0118705
2023-11-23 16:00:00,0.01181627,0.01181627,0.01177871,0.01177871
2023-11-23 20:00:00,0.01169683,0.0118062,0.01169683,0.0118062
2023-11-24 00:00:00,0.01179334,0.01183424,0.01179334,0.01180653
2023-11-26 04:00:00,0.01197165,0.01197165,0.01194069,0.01195764
2023-11-26 08:00:00,0.01195435,0.01196738,0.01195435,0.01196549
2023-11-26 12:00:00,0.01196804,0.01196804,0.01196804,0.01196804
2023-11-26 16:00:00,0.01184163,0.01184163,0.01184163,0.01184163
2023-11-26 20:00:00,0.01185399,0.01185399,0.01177527,0.01178995
2023-11-27 00:00:00,0.0118169,0.01192156,0.0118169,0.01192156
2023-11-27 04:00:00,0.01187084,0.01188156,0.01179696,0.01179696
2023-11-27 08:00:00,0.01180989,0.01183647,0.01180989,0.01182233
2023-11-27 12:00:00,0.01180789,0.01184223,0.0117519,0.0117519
2023-11-27 16:00:00,0.01175461,0.01175461,0.0116484,0.0116484
2023-11-27 20:00:00,0.01166721,0.01172558,0.01166721,0.01170986
2023-11-28 00:00:00,0.0116771,0.01173739,0.01166096,0.01173739
2023-11-28 04:00:00,0.01180359,0.0118086,0.01177492,0.01177492
2023-11-28 08:00:00,0.01175507,0.01175507,0.01169087,0.01174361
2023-11-28 12:00:00,0.01175504,0.01175504,0.01170054,0.01174771
2023-11-28 16:00:00,0.01179586,0.01184317,0.01178117,0.01183906
2023-11-28 20:00:00,0.01187178,0.01209253,0.01187178,0.01203985
2023-11-29 00:00:00,0.01211148,0.01211148,0.0119828,0.0119828
2023-11-29 04:00:00,0.01197086,0.01202941,0.01197086,0.01200313
2023-11-29 08:00:00,0.01201135,0.01209926,0.01200628,0.01209926
2023-11-29 12:00:00,0.01206807,0.01213072,0.01202443,0.01202443
2023-11-29 16:00:00,0.01208419,0.01209298,0.01198506,0.01198506
2023-11-29 20:00:00,0.01198592,0.01198592,0.01196551,0.01198383
2023-11-30 00:00:00,0.01197931,0.01197931,0.01193513,0.01196792
2023-11-30 04:00:00,0.01197428,0.01200051,0.01196189,0.01200051
2023-11-30 08:00:00,0.0120477,0.0120477,0.01198033,0.01198033
2023-11-30 12:00:00,0.01196898,0.01196898,0.01193966,0.01194055
2023-11-30 16:00:00,0.0119916,0.0119916,0.01193843,0.01193843
2023-11-30 20:00:00,0.01188786,0.01195212,0.01188786,0.01194878
2023-12-01 00:00:00,0.01196595,0.01196595,0.01195115,0.01195897
2023-12-01 04:00:00,0.0119426,0.0120523,0.01193088,0.0120523
2023-12-01 08:00:00,0.01204897,0.01209497,0.01204897,0.01209497
2023-12-01 12:00:00,0.0121065,0.01224262,0.0121065,0.01222625
2023-12-01 16:00:00,0.01222109,0.01222109,0.01212395,0.01212395
2023-12-01 20:00:00,0.0121732,0.01228242,0.0121732,0.01228242
2023-12-02 00:00:00,0.01227996,0.01230863,0.01226089,0.01226089
2023-12-02 04:00:00,0.01225049,0.01227532,0.01225049,0.0122641
2023-12-02 08:00:00,0.01228276,0.01229044,0.0122774,0.01227873
2023-12-02 12:00:00,0.01227299,0.01228504,0.01226422,0.01227473
2023-12-02 16:00:00,0.01227374,0.01230451,0.01227374,0.0122816
2023-12-02 20:00:00,0.01229087,0.01231899,0.01226702,0.01231899
2023-12-03 00:00:00,0.01245608,0.01256605,0.01244793,0.01244793
2023-12-03 04:00:00,0.01249974,0.01251507,0.01247451,0.01247451
2023-12-03 08:00:00,0.01246947,0.01248481,0.01246761,0.01247718
