date,open,high,low,close
2023-12-14 20:00:00,0.075086,0.075086,0.07482,0.07482
2023-12-15 00:00:00,0.074998,0.074998,0.074587,0.074587
2023-12-15 04:00:00,0.074631,0.074653,0.074447,0.074653
2023-12-15 08:00:00,0.074546,0.074627,0.074438,0.074442
2023-12-15 12:00:00,0.074665,0.075147,0.074665,0.075101
2023-12-15 16:00:00,0.075096,0.076858,0.075096,0.076858
2023-12-15 20:00:00,0.076653,0.077615,0.076564,0.076961
2023-12-16 00:00:00,0.07694,0.077332,0.076773,0.077097
2023-12-16 04:00:00,0.076804,0.076945,0.076746,0.076746
2023-12-16 08:00:00,0.076901,0.078199,0.076685,0.078199
2023-12-16 12:00:00,0.077999,0.078005,0.070293,0.072496
2023-12-16 16:00:00,0.072573,0.072573,0.071365,0.071688
2023-12-16 20:00:00,0.071542,0.071971,0.071542,0.071917
2023-12-17 00:00:00,0.071569,0.071629,0.071569,0.071614
2023-12-17 04:00:00,0.071583,0.071583,0.071009,0.071012
2023-12-17 08:00:00,0.068889,0.068889,0.065684,0.065684
2023-12-17 12:00:00,0.068489,0.068489,0.068107,0.068107
2023-12-17 16:00:00,0.068062,0.068062,0.064698,0.065321
2023-12-17 20:00:00,0.06498,0.066279,0.062452,0.066279
2023-12-18 00:00:00,0.079388,0.082311,0.079388,0.082212
