date,open,high,low,close
2023-11-24 00:00:00,0.00134822,0.00134937,0.00134756,0.00134937
2023-11-24 04:00:00,0.00134728,0.00134789,0.00134728,0.00134753
2023-11-24 08:00:00,0.00133808,0.00133859,0.00133697,0.00133697
2023-11-24 12:00:00,0.0013386,0.00134263,0.0013386,0.00134263
2023-11-24 16:00:00,0.00134449,0.00134449,0.00134213,0.00134213
2023-11-24 20:00:00,0.00134084,0.001407,0.00133819,0.001407
2023-11-25 00:00:00,0.00140859,0.00140859,0.00134945,0.00135063
2023-11-25 04:00:00,0.00134954,0.00135266,0.00134861,0.00135266
2023-11-25 08:00:00,0.00135159,0.00135377,0.00134518,0.00134518
2023-11-25 12:00:00,0.0013465,0.0013465,0.00134339,0.00134408
2023-11-25 16:00:00,0.00133555,0.00133586,0.00133543,0.00133586
2023-11-25 20:00:00,0.00133522,0.00133627,0.00133522,0.00133566
2023-11-26 00:00:00,0.00133599,0.00133599,0.00133491,0.00133491
2023-11-26 04:00:00,0.00133503,0.0013356,0.00133451,0.00133551
2023-11-26 08:00:00,0.00133503,0.00134167,0.00133501,0.00134167
2023-11-26 12:00:00,0.00134276,0.00134276,0.00134079,0.00134195
2023-11-26 16:00:00,0.00134069,0.00134151,0.00118508,0.00118508
2023-11-26 20:00:00,0.00118472,0.00118472,0.00118028,0.00118314
2023-11-27 00:00:00,0.00118675,0.00118998,0.00118675,0.00118688
2023-11-27 04:00:00,0.00118728,0.00118778,0.00118656,0.00118656
2023-11-27 08:00:00,0.0011869,0.00118748,0.00118687,0.00118748
2023-11-27 12:00:00,0.00118789,0.00118789,0.0011868,0.0011868
2023-11-27 16:00:00,0.00123232,0.00123548,0.00123001,0.00123001
2023-11-27 20:00:00,0.00122761,0.00123224,0.00122761,0.00123056
2023-11-28 00:00:00,0.00122822,0.00122822,0.00122594,0.00122691
2023-11-28 04:00:00,0.0012272,0.00128169,0.00122707,0.00128169
2023-11-28 08:00:00,0.00128143,0.0012856,0.00128143,0.00128458
2023-11-28 12:00:00,0.00128703,0.00128703,0.00120082,0.00120082
2023-11-28 16:00:00,0.001203,0.00120348,0.00120085,0.00120118
2023-11-28 20:00:00,0.00119598,0.0011985,0.00119587,0.00119587
2023-11-29 00:00:00,0.00119751,0.00120049,0.00119421,0.00119421
2023-11-29 04:00:00,0.00119777,0.00119823,0.00119642,0.00119823
2023-11-29 08:00:00,0.00119513,0.00119866,0.00119513,0.00119699
2023-11-29 12:00:00,0.00119775,0.00119775,0.00119038,0.00119055
2023-11-29 16:00:00,0.00118357,0.00118389,0.00118002,0.00118002
2023-11-29 20:00:00,0.00118403,0.00118513,0.00118394,0.00118394
2023-11-30 00:00:00,0.00118314,0.0011843,0.00118314,0.00118381
2023-11-30 04:00:00,0.0011838,0.0011838,0.0011838,0.0011838
2023-11-30 12:00:00,0.00118296,0.00118588,0.00118296,0.0011835
2023-11-30 16:00:00,0.00114481,0.00115227,0.00114111,0.00115227
2023-11-30 20:00:00,0.00115282,0.00115282,0.00112698,0.00112698
2023-12-01 00:00:00,0.00112748,0.00112836,0.00112685,0.00112685
2023-12-01 04:00:00,0.00112456,0.00112505,0.00112269,0.00112269
2023-12-01 08:00:00,0.00112203,0.00112205,0.00112174,0.00112194
2023-12-01 12:00:00,0.00112235,0.00112864,0.00112099,0.00112099
2023-12-01 16:00:00,0.00112519,0.00112859,0.00112519,0.00112859
2023-12-01 20:00:00,0.00112807,0.00113062,0.00112807,0.00112886
2023-12-02 00:00:00,0.00113231,0.00113289,0.00113008,0.00113195
2023-12-02 04:00:00,0.00113291,0.00113301,0.00113095,0.00113301
2023-12-02 08:00:00,0.00113302,0.00113676,0.00113234,0.00113624
2023-12-02 12:00:00,0.0011372,0.0011372,0.001132,0.001132
2023-12-02 16:00:00,0.00113252,0.00113252,0.00113103,0.00113146
2023-12-02 20:00:00,0.00113194,0.00113756,0.00113194,0.00113756
2023-12-03 00:00:00,0.00113174,0.00113584,0.00113161,0.00113161
2023-12-03 04:00:00,0.00113162,0.00113176,0.00113069,0.00113069
2023-12-03 08:00:00,0.00113132,0.00113208,0.00113077,0.00113077
2023-12-03 12:00:00,0.00113173,0.00113861,0.00113173,0.00113861
2023-12-03 16:00:00,0.00113754,0.0011415,0.00113754,0.0011408
2023-12-03 20:00:00,0.00114069,0.00115052,0.00114069,0.00114904
2023-12-04 00:00:00,0.00114872,0.00115574,0.00114872,0.00115574
2023-12-04 04:00:00,0.00115282,0.00115539,0.00115282,0.00115539
2023-12-04 08:00:00,0.00115143,0.00115451,0.00115143,0.00115291
2023-12-04 12:00:00,0.00114832,0.00115016,0.00114803,0.00115016
2023-12-04 16:00:00,0.00109057,0.0011304,0.00109057,0.0011304
2023-12-04 20:00:00,0.00112956,0.00112956,0.00112801,0.00112935
2023-12-05 00:00:00,0.00112716,0.00113722,0.00112716,0.0011314
2023-12-05 04:00:00,0.0011348,0.0011348,0.00113192,0.00113192
2023-12-05 08:00:00,0.0011304,0.00113486,0.0011304,0.00113184
2023-12-05 12:00:00,0.00113409,0.00113755,0.00113264,0.00113755
2023-12-05 16:00:00,0.00113782,0.00113782,0.00108453,0.00108453
2023-12-05 20:00:00,0.00108429,0.00108865,0.00108415,0.00108503
2023-12-06 00:00:00,0.00108435,0.00108595,0.00108278,0.00108409
2023-12-06 04:00:00,0.00108484,0.00108693,0.00108484,0.00108693
2023-12-06 08:00:00,0.00108358,0.00108512,0.00108164,0.00108164
2023-12-06 12:00:00,0.00108694,0.00108694,0.00108288,0.00108288
2023-12-06 16:00:00,0.00108298,0.00108298,0.00108024,0.00108024
2023-12-06 20:00:00,0.00107735,0.00108524,0.00107735,0.00108406
2023-12-07 00:00:00,0.00108636,0.00108636,0.00108163,0.00108163
2023-12-07 04:00:00,0.00108589,0.00108625,0.00108556,0.00108556
2023-12-07 08:00:00,0.00108357,0.00108357,0.00108357,0.00108357
2023-12-07 12:00:00,0.00108514,0.00108598,0.00108334,0.00108486
2023-12-07 16:00:00,0.00108617,0.00108736,0.00108425,0.00108736
2023-12-07 20:00:00,0.00108424,0.00108608,0.00108137,0.00108448
2023-12-08 00:00:00,0.00108572,0.00108801,0.00108502,0.00108679
2023-12-08 04:00:00,0.00108781,0.00108781,0.00108681,0.00108708
2023-12-08 08:00:00,0.00108604,0.00108697,0.00108604,0.00108689
2023-12-08 12:00:00,0.00108675,0.00108835,0.00108576,0.00108835
2023-12-08 16:00:00,0.00108769,0.00108849,0.00108769,0.0010878
2023-12-08 20:00:00,0.00109063,0.00109532,0.00108929,0.00109532
2023-12-09 00:00:00,0.00109567,0.00109692,0.00109337,0.00109337
2023-12-09 04:00:00,0.00109563,0.00109627,0.00109479,0.00109614
2023-12-09 08:00:00,0.00109563,0.00109706,0.00109563,0.00109604
2023-12-09 12:00:00,0.00109849,0.00109887,0.00109584,0.00109805
2023-12-09 16:00:00,0.00109814,0.00110222,0.00109814,0.00110222
2023-12-09 20:00:00,0.00109859,0.00110297,0.00109859,0.00110297
2023-12-10 00:00:00,0.00110607,0.00110806,0.00110467,0.00110806
2023-12-10 04:00:00,0.0011078,0.001109,0.00110403,0.00110403
2023-12-10 08:00:00,0.00110459,0.00111118,0.00110459,0.00111118
2023-12-10 12:00:00,0.00111242,0.00111541,0.00110973,0.00111541
2023-12-10 16:00:00,0.00111744,0.00111914,0.00111744,0.00111757
2023-12-10 20:00:00,0.00111734,0.0011177,0.00111665,0.00111741
2023-12-11 00:00:00,0.00111821,0.00111821,0.00111585,0.00111585
2023-12-11 04:00:00,0.00111684,0.00112173,0.00111684,0.00112087
2023-12-11 08:00:00,0.00113517,0.00113517,0.00112349,0.00112349
2023-12-11 12:00:00,0.00112163,0.00112874,0.0011209,0.00112874
2023-12-11 16:00:00,0.00113011,0.00113011,0.00112653,0.00112653
2023-12-11 20:00:00,0.00112358,0.001131,0.00112358,0.001131
2023-12-12 00:00:00,0.0011057,0.0011464,0.0011057,0.00112181
2023-12-12 04:00:00,0.0011232,0.0011232,0.00112126,0.00112273
2023-12-12 08:00:00,0.00112218,0.00112367,0.00112132,0.00112367
2023-12-12 12:00:00,0.0011285,0.0011285,0.00112262,0.00112276
2023-12-12 16:00:00,0.00112267,0.00112267,0.00111801,0.00111828
2023-12-12 20:00:00,0.00112523,0.00112523,0.00111975,0.00112477
2023-12-13 00:00:00,0.00112611,0.00112611,0.00112393,0.00112481
2023-12-13 04:00:00,0.00112454,0.00112746,0.00112454,0.00112746
2023-12-13 08:00:00,0.00112822,0.00112822,0.00112574,0.00112574
2023-12-13 12:00:00,0.00112354,0.00112526,0.00112125,0.00112125
2023-12-13 16:00:00,0.00111937,0.00112501,0.00111937,0.00112501
2023-12-13 20:00:00,0.00111959,0.0011209,0.00111959,0.0011209
2023-12-14 00:00:00,0.00112929,0.00113364,0.00112596,0.00112596
2023-12-14 04:00:00,0.00112648,0.00112964,0.00112648,0.0011271
2023-12-14 08:00:00,0.00112686,0.00112686,0.0011256,0.0011256
2023-12-14 12:00:00,0.00112669,0.00112792,0.00112334,0.00112643
2023-12-14 16:00:00,0.00112831,0.0012284,0.00112831,0.00122525
2023-12-14 20:00:00,0.00122402,0.00122511,0.00115833,0.00115833
2023-12-15 00:00:00,0.00116096,0.00116096,0.00114457,0.0011457
2023-12-15 04:00:00,0.00114718,0.00115232,0.00114421,0.00115232
2023-12-15 08:00:00,0.00115228,0.00115228,0.00113762,0.00113762
2023-12-15 12:00:00,0.00113884,0.00114494,0.00113884,0.00114397
2023-12-15 16:00:00,0.00114217,0.00114217,0.00111729,0.00111729
2023-12-15 20:00:00,0.00111694,0.00111694,0.001106,0.00111336
2023-12-16 00:00:00,0.00111217,0.00111719,0.00111217,0.00111369
2023-12-16 04:00:00,0.00110895,0.00111443,0.00110257,0.00111443
2023-12-16 08:00:00,0.00112037,0.00112037,0.00111618,0.00111618
2023-12-16 12:00:00,0.00111657,0.00111673,0.00111524,0.00111673
2023-12-16 16:00:00,0.00112085,0.00112085,0.00111438,0.00111438
2023-12-16 20:00:00,0.00111831,0.00112726,0.00111831,0.00112298
2023-12-17 00:00:00,0.00112065,0.00112065,0.00111821,0.00111891
2023-12-17 04:00:00,0.00111784,0.00113069,0.00111055,0.00113069
2023-12-17 08:00:00,0.00113037,0.00113129,0.00113004,0.00113129
2023-12-17 12:00:00,0.00113236,0.00113418,0.00113205,0.00113227
2023-12-17 16:00:00,0.00113288,0.00113519,0.00113288,0.00113321
2023-12-17 20:00:00,0.00113301,0.00113317,0.00109121,0.00109121
2023-12-18 00:00:00,0.00110225,0.00110225,0.00109948,0.00109948
