date,open,high,low,close
2023-11-24 00:00:00,1.005,1.006,1.005,1.005
2023-11-24 04:00:00,1.004,1.008,1.004,1.008
2023-11-24 08:00:00,1.005,1.007,1.005,1.007
2023-11-24 12:00:00,1.001,1.003,0.996554,0.996554
2023-11-24 16:00:00,0.989703,1.003,0.989703,1.003
2023-11-24 20:00:00,0.998783,1.001,0.997169,0.997169
2023-11-25 00:00:00,0.994769,1.002,0.994769,1.002
2023-11-25 04:00:00,1.004,1.006,1.002,1.006
2023-11-25 08:00:00,1.007,1.007,1.005,1.005
2023-11-25 12:00:00,1.008,1.008,1.002,1.002
2023-11-25 16:00:00,0.99894,1.003,0.99894,1.001
2023-11-25 20:00:00,1.003,1.004,1.002,1.004
2023-11-26 00:00:00,1.005,1.005,1.001,1.001
2023-11-26 04:00:00,1.002,1.002,0.996479,0.99707
2023-11-26 08:00:00,0.997645,1.002,0.997645,1.002
2023-11-26 12:00:00,1.005,1.005,1.003,1.003
2023-11-26 16:00:00,1.002,1.002,0.99307,0.99307
2023-11-26 20:00:00,0.990937,0.995682,0.990937,0.995184
2023-11-27 00:00:00,0.997009,0.99941,0.997009,0.997745
2023-11-27 04:00:00,0.991871,1.004,0.991871,0.994428
2023-11-27 08:00:00,0.994307,0.996109,0.994307,0.996109
2023-11-27 12:00:00,1.003,1.004,0.99331,0.99331
2023-11-27 16:00:00,1.005,1.005,0.998529,0.998529
2023-11-27 20:00:00,0.9956,0.998878,0.9956,0.998878
2023-11-28 00:00:00,0.997834,1.007,0.997834,1.001
2023-11-28 04:00:00,1.006,1.008,1.004,1.004
2023-11-28 08:00:00,1.003,1.007,1.0,1.007
2023-11-28 12:00:00,1.008,1.008,0.999496,0.999918
2023-11-28 16:00:00,1.005,1.008,0.996177,0.996177
2023-11-28 20:00:00,0.999057,1.005,0.99869,0.99869
2023-11-29 00:00:00,0.998102,1.001,0.992217,0.992217
2023-11-29 04:00:00,0.993771,1.007,0.993771,1.004
2023-11-29 08:00:00,1.004,1.007,1.002,1.002
2023-11-29 12:00:00,0.997505,1.003,0.991856,0.991856
2023-11-29 16:00:00,0.998328,0.998328,0.99679,0.998055
2023-11-29 20:00:00,0.996382,1.008,0.996382,1.008
2023-11-30 00:00:00,0.996916,1.005,0.996916,1.005
2023-11-30 04:00:00,1.002,1.007,1.002,1.007
2023-11-30 08:00:00,1.01,1.01,0.995708,0.995755
2023-11-30 12:00:00,0.995813,0.995813,0.992867,0.993874
2023-11-30 16:00:00,0.998771,1.003,0.995484,0.995484
2023-11-30 20:00:00,0.993048,0.998705,0.993048,0.997614
2023-12-01 00:00:00,1.001,1.003,1.001,1.001
2023-12-01 04:00:00,1.005,1.005,1.001,1.003
2023-12-01 08:00:00,1.003,1.004,1.003,1.004
2023-12-01 12:00:00,1.002,1.006,0.993543,0.993543
2023-12-01 16:00:00,0.992497,0.99721,0.9899,0.995214
2023-12-01 20:00:00,0.997918,0.998533,0.993356,0.993356
2023-12-02 00:00:00,1.002,1.004,0.999698,0.999698
2023-12-02 04:00:00,0.999847,1.004,0.999847,1.003
2023-12-02 08:00:00,1.004,1.008,1.003,1.008
2023-12-02 12:00:00,1.006,1.009,1.006,1.008
2023-12-02 16:00:00,1.007,1.009,0.99554,0.99554
2023-12-02 20:00:00,0.998921,1.01,0.995843,1.01
2023-12-03 00:00:00,1.004,1.005,0.993974,0.993974
2023-12-03 04:00:00,0.997535,0.99955,0.997535,0.997721
2023-12-03 08:00:00,0.995871,0.995871,0.993596,0.993596
2023-12-03 12:00:00,0.997881,0.999371,0.99612,0.999371
2023-12-03 16:00:00,0.994426,0.998573,0.991209,0.992748
2023-12-03 20:00:00,0.996437,0.996911,0.99257,0.996024
2023-12-04 00:00:00,0.997724,1.002,0.997724,1.002
2023-12-04 04:00:00,0.99466,1.003,0.99466,0.995008
2023-12-04 08:00:00,0.994041,1.001,0.994041,1.001
2023-12-04 12:00:00,0.999579,1.01,0.999579,1.01
2023-12-04 16:00:00,1.005,1.005,0.998911,1.002
2023-12-04 20:00:00,0.997218,1.001,0.997218,1.001
2023-12-05 00:00:00,1.004,1.005,1.002,1.002
2023-12-05 04:00:00,1.009,1.009,0.993164,0.993164
2023-12-05 08:00:00,0.99199,1.005,0.991224,1.003
2023-12-05 12:00:00,1.0,1.004,0.998121,1.0
2023-12-05 16:00:00,0.999474,1.006,0.999474,1.006
2023-12-05 20:00:00,1.002,1.007,0.996256,0.996256
2023-12-06 00:00:00,1.001,1.005,0.997389,1.003
2023-12-06 04:00:00,0.999949,1.002,0.99775,0.99775
2023-12-06 08:00:00,0.994123,0.998934,0.994037,0.998496
2023-12-06 12:00:00,0.999957,1.006,0.999957,1.006
2023-12-06 16:00:00,1.001,1.009,1.001,1.003
2023-12-06 20:00:00,1.002,1.007,0.99936,0.999644
2023-12-07 00:00:00,0.996691,1.0,0.989508,0.989508
2023-12-07 04:00:00,1.003,1.007,0.999982,0.999982
2023-12-07 08:00:00,0.999538,1.007,0.999538,1.006
2023-12-07 12:00:00,1.006,1.011,1.0,1.004
2023-12-07 16:00:00,1.005,1.006,1.0,1.006
2023-12-07 20:00:00,1.001,1.001,0.994629,0.998741
2023-12-08 00:00:00,0.995588,1.002,0.9934,0.9934
2023-12-08 04:00:00,0.994297,1.005,0.994297,1.005
2023-12-08 08:00:00,1.003,1.003,1.001,1.003
2023-12-08 12:00:00,0.996529,0.997198,0.992197,0.997198
2023-12-08 16:00:00,0.999481,1.007,0.991669,1.007
2023-12-08 20:00:00,0.994798,1.004,0.994798,1.003
2023-12-09 00:00:00,1.004,1.007,0.996763,0.997235
2023-12-09 04:00:00,0.99535,0.997238,0.993001,0.993001
2023-12-09 08:00:00,0.994205,1.002,0.994205,1.002
2023-12-09 12:00:00,1.005,1.005,0.994992,0.995214
2023-12-09 16:00:00,0.993804,0.998203,0.993804,0.998203
2023-12-09 20:00:00,1.008,1.008,1.002,1.005
2023-12-10 00:00:00,1.004,1.004,1.003,1.004
2023-12-10 04:00:00,0.997152,1.001,0.997152,1.0
2023-12-10 08:00:00,1.001,1.003,1.001,1.001
2023-12-10 12:00:00,1.002,1.002,0.99186,0.995127
2023-12-10 16:00:00,0.995887,1.001,0.995887,1.001
2023-12-10 20:00:00,1.003,1.004,0.998967,1.004
2023-12-11 00:00:00,1.003,1.003,0.99633,0.996334
2023-12-11 04:00:00,1.002,1.002,0.994711,0.996505
2023-12-11 08:00:00,1.006,1.006,0.999494,1.001
2023-12-11 12:00:00,0.999396,1.004,0.999396,1.004
2023-12-11 16:00:00,1.005,1.005,0.993042,0.993042
2023-12-11 20:00:00,1.003,1.003,0.994481,0.999341
2023-12-12 00:00:00,1.008,1.008,0.998762,1.002
2023-12-12 04:00:00,1.005,1.005,0.997376,1.001
2023-12-12 08:00:00,0.997888,1.004,0.994185,1.004
2023-12-12 12:00:00,0.998182,0.999165,0.994769,0.994769
2023-12-12 16:00:00,0.996462,1.004,0.996462,0.997493
2023-12-12 20:00:00,1.0,1.0,0.997987,0.998418
2023-12-13 00:00:00,0.992392,1.009,0.992392,1.009
2023-12-13 04:00:00,1.004,1.004,0.995027,1.002
2023-12-13 08:00:00,0.998248,1.001,0.996692,0.996692
2023-12-13 12:00:00,1.002,1.006,1.001,1.001
2023-12-13 16:00:00,1.001,1.004,0.999415,0.999415
2023-12-13 20:00:00,1.001,1.001,0.995214,1.001
2023-12-14 00:00:00,1.006,1.008,0.997045,0.999244
2023-12-14 04:00:00,0.999369,0.999369,0.995387,0.995387
2023-12-14 08:00:00,0.995101,1.006,0.993132,1.006
2023-12-14 12:00:00,1.008,1.008,0.995688,1.001
2023-12-14 16:00:00,1.006,1.007,0.9955,0.999836
2023-12-14 20:00:00,0.994448,1.007,0.994448,1.001
2023-12-15 00:00:00,1.002,1.004,0.998929,0.998929
2023-12-15 04:00:00,1.002,1.002,0.993256,0.999713
2023-12-15 08:00:00,0.996539,1.0,0.996181,0.997912
2023-12-15 12:00:00,1.002,1.005,1.002,1.005
2023-12-15 16:00:00,1.003,1.003,0.996753,0.99683
2023-12-15 20:00:00,0.994805,1.001,0.993387,1.001
2023-12-16 00:00:00,0.998791,1.003,0.995648,0.995648
2023-12-16 04:00:00,0.999263,1.004,0.999263,1.0
2023-12-16 08:00:00,1.007,1.007,1.001,1.001
2023-12-16 12:00:00,0.999744,1.003,0.999744,1.003
2023-12-16 16:00:00,1.005,1.005,1.002,1.002
2023-12-16 20:00:00,1.007,1.007,1.001,1.001
2023-12-17 00:00:00,0.996469,0.996979,0.994044,0.994044
2023-12-17 04:00:00,0.993715,0.997353,0.992979,0.992979
2023-12-17 08:00:00,0.994931,1.003,0.9924,1.003
2023-12-17 12:00:00,0.999974,1.005,0.999974,1.005
2023-12-17 16:00:00,1.004,1.004,1.0,1.0
2023-12-17 20:00:00,1.006,1.006,0.997639,1.002
2023-12-18 00:00:00,1.001,1.006,1.001,1.003
