date,open,high,low,close
2023-12-03 20:00:00,39423.0,39423.0,39294.0,39412.0
2023-12-04 00:00:00,39547.0,39875.0,39547.0,39875.0
2023-12-04 04:00:00,39581.0,40623.0,39581.0,40413.0
2023-12-04 08:00:00,40374.0,41473.0,40374.0,41473.0
2023-12-04 12:00:00,41425.0,41832.0,41425.0,41832.0
2023-12-04 16:00:00,41159.0,41558.0,41159.0,41464.0
2023-12-04 20:00:00,41222.0,41451.0,41222.0,41430.0
2023-12-05 00:00:00,41668.0,41668.0,41506.0,41506.0
2023-12-05 04:00:00,41731.0,41899.0,41545.0,41545.0
2023-12-05 08:00:00,41496.0,41618.0,41464.0,41553.0
2023-12-05 12:00:00,41471.0,41545.0,41471.0,41478.0
2023-12-05 16:00:00,41446.0,41696.0,41446.0,41696.0
2023-12-05 20:00:00,42005.0,43540.0,42005.0,43540.0
2023-12-06 00:00:00,43625.0,43795.0,43539.0,43795.0
2023-12-06 04:00:00,44112.0,44143.0,44015.0,44015.0
2023-12-06 08:00:00,43855.0,43855.0,43599.0,43599.0
2023-12-06 12:00:00,43663.0,43872.0,43663.0,43757.0
2023-12-06 16:00:00,43273.0,44082.0,43273.0,43805.0
2023-12-06 20:00:00,43747.0,44117.0,43747.0,44117.0
2023-12-07 00:00:00,43987.0,43987.0,43234.0,43234.0
2023-12-07 04:00:00,43357.0,43684.0,43357.0,43684.0
2023-12-07 08:00:00,43654.0,43986.0,43654.0,43916.0
2023-12-07 12:00:00,43917.0,43917.0,43490.0,43490.0
2023-12-07 16:00:00,43447.0,43528.0,43211.0,43528.0
2023-12-07 20:00:00,43800.0,43800.0,43396.0,43396.0
2023-12-08 00:00:00,43053.0,43282.0,42999.0,42999.0
2023-12-08 04:00:00,43038.0,43522.0,43038.0,43522.0
2023-12-08 08:00:00,43409.0,43440.0,43349.0,43402.0
2023-12-08 12:00:00,43186.0,43186.0,42947.0,43163.0
2023-12-08 16:00:00,43262.0,43726.0,43262.0,43576.0
2023-12-08 20:00:00,43541.0,43541.0,43418.0,43460.0
2023-12-09 00:00:00,43902.0,44098.0,43902.0,44098.0
2023-12-09 04:00:00,44015.0,44143.0,43910.0,43910.0
2023-12-09 08:00:00,43964.0,44310.0,43964.0,44310.0
2023-12-09 12:00:00,44402.0,44402.0,43535.0,43559.0
2023-12-09 16:00:00,43474.0,43940.0,43474.0,43778.0
2023-12-09 20:00:00,44133.0,44133.0,43837.0,43988.0
2023-12-10 00:00:00,43956.0,43956.0,43867.0,43873.0
2023-12-10 04:00:00,43646.0,43816.0,43646.0,43775.0
2023-12-10 08:00:00,43815.0,43911.0,43815.0,43821.0
2023-12-10 12:00:00,43862.0,43862.0,43415.0,43557.0
2023-12-10 16:00:00,43591.0,43881.0,43591.0,43881.0
2023-12-10 20:00:00,43913.0,43989.0,43755.0,43989.0
2023-12-11 00:00:00,43988.0,44263.0,43988.0,44127.0
2023-12-11 04:00:00,43920.0,43920.0,41755.0,41755.0
2023-12-11 08:00:00,42184.0,42184.0,41881.0,41930.0
2023-12-11 12:00:00,41877.0,42049.0,41877.0,42049.0
2023-12-11 16:00:00,42111.0,42111.0,41785.0,41785.0
2023-12-11 20:00:00,41551.0,41551.0,40952.0,40952.0
2023-12-12 00:00:00,40847.0,41419.0,40847.0,41419.0
2023-12-12 04:00:00,41250.0,41498.0,41250.0,41498.0
2023-12-12 08:00:00,41378.0,41378.0,41213.0,41213.0
2023-12-12 12:00:00,41823.0,41849.0,41652.0,41652.0
2023-12-12 16:00:00,41336.0,41657.0,41336.0,41375.0
2023-12-12 20:00:00,41230.0,41230.0,40637.0,40984.0
2023-12-13 00:00:00,40736.0,40985.0,40736.0,40985.0
2023-12-13 04:00:00,41222.0,41224.0,40675.0,40675.0
2023-12-13 08:00:00,40629.0,40675.0,40470.0,40470.0
2023-12-13 12:00:00,41084.0,41286.0,41084.0,41085.0
2023-12-13 16:00:00,41057.0,41439.0,41057.0,41420.0
2023-12-13 20:00:00,41958.0,41965.0,41719.0,41965.0
2023-12-14 00:00:00,42600.0,42769.0,42600.0,42755.0
2023-12-14 04:00:00,42760.0,42760.0,42590.0,42590.0
2023-12-14 08:00:00,42577.0,42837.0,42493.0,42837.0
2023-12-14 12:00:00,42959.0,43085.0,42856.0,43072.0
2023-12-14 16:00:00,43248.0,43325.0,42517.0,42523.0
2023-12-14 20:00:00,42416.0,43059.0,42416.0,42729.0
2023-12-15 00:00:00,42772.0,43129.0,42676.0,43129.0
2023-12-15 04:00:00,43177.0,43177.0,42687.0,42687.0
2023-12-15 08:00:00,42551.0,42551.0,42241.0,42241.0
2023-12-15 12:00:00,42338.0,42484.0,42338.0,42484.0
2023-12-15 16:00:00,42366.0,42553.0,42295.0,42295.0
2023-12-15 20:00:00,42017.0,42295.0,41988.0,42295.0
2023-12-16 00:00:00,42237.0,42410.0,42083.0,42083.0
2023-12-16 04:00:00,41746.0,42254.0,41746.0,42254.0
2023-12-16 08:00:00,42489.0,42489.0,42241.0,42241.0
2023-12-16 12:00:00,42188.0,42338.0,42188.0,42338.0
2023-12-16 16:00:00,42399.0,42399.0,42167.0,42167.0
2023-12-16 20:00:00,42320.0,42350.0,42104.0,42104.0
2023-12-17 00:00:00,41931.0,42013.0,41829.0,41829.0
2023-12-17 04:00:00,41815.0,41815.0,41547.0,41547.0
2023-12-17 08:00:00,41629.0,41662.0,41523.0,41565.0
2023-12-17 12:00:00,41425.0,41624.0,41425.0,41535.0
2023-12-17 16:00:00,41572.0,41824.0,41572.0,41659.0
2023-12-17 20:00:00,41906.0,42148.0,41906.0,42148.0
2023-12-18 00:00:00,42117.0,42327.0,42117.0,42221.0
