date,open,high,low,close
2023-12-03 12:00:00,6.00976e-07,6.00976e-07,2.00151e-07,2.00151e-07
2023-12-03 16:00:00,1.99876e-07,2.00156e-07,1.99599e-07,1.99599e-07
2023-12-03 20:00:00,2.00645e-07,2.00645e-07,2.00064e-07,2.00246e-07
2023-12-04 00:00:00,1.99984e-07,2.00059e-07,1.99984e-07,2.00059e-07
2023-12-04 04:00:00,2.00058e-07,2.00086e-07,2.00044e-07,2.00044e-07
2023-12-04 08:00:00,2.00119e-07,2.00119e-07,2.00089e-07,2.00089e-07
2023-12-04 12:00:00,2.00146e-07,2e-06,2.00146e-07,2e-06
2023-12-04 16:00:00,2e-06,2e-06,2e-06,2e-06
2023-12-04 20:00:00,2e-06,2.01e-06,2e-06,2.01e-06
2023-12-05 08:00:00,1.99e-06,1.99e-06,1.99e-06,1.99e-06
2023-12-05 12:00:00,2e-06,2.01e-06,2e-06,2e-06
2023-12-05 16:00:00,3.99358e-07,4.0048e-07,3.99062e-07,3.99557e-07
2023-12-05 20:00:00,3.99824e-07,4.01807e-07,3.99824e-07,4.00503e-07
2023-12-06 12:00:00,1.9e-06,1.9e-06,1.9e-06,1.9e-06
2023-12-06 16:00:00,1.91e-06,1.93e-06,1.9e-06,1.9e-06
2023-12-06 20:00:00,1.9e-06,1.9e-06,1.9e-06,1.9e-06
2023-12-07 12:00:00,3.9963e-07,3.9963e-07,3.99149e-07,3.99149e-07
2023-12-07 16:00:00,3.99252e-07,4.02451e-07,3.99252e-07,4.02451e-07
2023-12-07 20:00:00,3.99053e-07,3.99931e-07,3.99053e-07,3.99931e-07
2023-12-08 12:00:00,1.9e-06,1.9e-06,1.9e-06,1.9e-06
2023-12-08 16:00:00,1.9e-06,1.9e-06,1.9e-06,1.9e-06
2023-12-08 20:00:00,1.9e-06,1.9e-06,1.9e-06,1.9e-06
2023-12-09 12:00:00,4.99875e-07,4.99875e-07,3.99966e-07,3.99966e-07
2023-12-09 16:00:00,4.00671e-07,4.01316e-07,4.00671e-07,4.0098e-07
2023-12-09 20:00:00,4.01627e-07,4.01627e-07,4.00267e-07,4.00501e-07
2023-12-10 12:00:00,1.6e-06,1.6e-06,1.59e-06,1.6e-06
2023-12-10 16:00:00,1.6e-06,1.6e-06,1.6e-06,1.6e-06
2023-12-10 20:00:00,1.6e-06,1.6e-06,1.6e-06,1.6e-06
2023-12-11 12:00:00,1.61e-06,1.61e-06,1.61e-06,1.61e-06
2023-12-11 16:00:00,1.61e-06,1.61e-06,4.99067e-07,4.99067e-07
2023-12-11 20:00:00,3.00398e-07,3.00398e-07,2.99976e-07,3.00368e-07
2023-12-12 00:00:00,2.98223e-07,3.01639e-07,2.98223e-07,3.0013e-07
2023-12-12 04:00:00,2.99977e-07,2.99977e-07,2.99977e-07,2.99977e-07
2023-12-12 16:00:00,1.9e-06,1.9e-06,1.9e-06,1.9e-06
2023-12-12 20:00:00,1.89e-06,1.9e-06,1.89e-06,1.9e-06
2023-12-13 00:00:00,1.9e-06,1.91e-06,1.9e-06,1.9e-06
2023-12-13 04:00:00,1.9e-06,1.9e-06,1.9e-06,1.9e-06
2023-12-13 08:00:00,4.99955e-07,4.99955e-07,2.99066e-07,2.99066e-07
2023-12-13 12:00:00,2.99844e-07,3.00117e-07,2.99263e-07,2.99263e-07
2023-12-13 16:00:00,2.99405e-07,3.00528e-07,2.99405e-07,3.00528e-07
2023-12-13 20:00:00,3.0017e-07,3.00367e-07,2.99725e-07,3.00367e-07
2023-12-14 00:00:00,2.99603e-07,3.0117e-07,2.99603e-07,2.9963e-07
2023-12-14 04:00:00,2.99349e-07,2.99349e-07,2.99349e-07,2.99349e-07
2023-12-14 08:00:00,9.9962e-07,9.9962e-07,9.9962e-07,9.9962e-07
2023-12-14 12:00:00,9.9992e-07,1e-06,9.96908e-07,1e-06
2023-12-14 16:00:00,1e-06,1.4e-06,9.9853e-07,1.4e-06
2023-12-14 20:00:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06
2023-12-15 00:00:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06
2023-12-15 08:00:00,3.00064e-07,3.00064e-07,3.00064e-07,3.00064e-07
2023-12-15 12:00:00,3.00151e-07,3.00189e-07,2.99576e-07,2.9978e-07
2023-12-15 16:00:00,3.00012e-07,3.00347e-07,2.99471e-07,3.00221e-07
2023-12-15 20:00:00,2.98221e-07,3.0067e-07,2.98221e-07,3.0067e-07
2023-12-16 00:00:00,3.00361e-07,3.00361e-07,2.99741e-07,2.99741e-07
2023-12-16 08:00:00,4.99783e-07,1.4e-06,4.99313e-07,1.4e-06
2023-12-16 12:00:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06
2023-12-16 16:00:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06
2023-12-17 08:00:00,1.4e-06,1.4e-06,1.39e-06,1.4e-06
2023-12-17 12:00:00,2.99711e-07,3.00752e-07,2.9947e-07,2.9947e-07
2023-12-17 16:00:00,2.9966e-07,2.99878e-07,2.9966e-07,2.99878e-07
2023-12-17 20:00:00,2.99751e-07,2.99751e-07,2.99751e-07,2.99751e-07
