date,open,high,low,close
2023-11-24 20:00:00,0.00043983,0.00044072,0.00043983,0.00044018
2023-11-25 00:00:00,0.00044012,0.00044018,0.00044005,0.00044018
2023-11-25 04:00:00,0.00044029,0.00044029,0.00044011,0.00044025
2023-11-25 08:00:00,0.00044018,0.00044026,0.00044017,0.00044019
2023-11-25 12:00:00,0.00044025,0.00044025,0.00044,0.00044015
2023-11-25 16:00:00,0.00044014,0.00044074,0.00044014,0.00044027
2023-11-25 20:00:00,0.00044018,0.00044019,0.00044018,0.00044018
2023-11-26 00:00:00,0.00044021,0.00044027,0.00044015,0.00044027
2023-11-26 04:00:00,0.00044023,0.00044024,0.00044002,0.00044017
2023-11-26 08:00:00,0.00044021,0.0004403,0.00044003,0.00044019
2023-11-26 12:00:00,0.00044013,0.00044024,0.00044011,0.00044024
2023-11-26 16:00:00,0.00044001,0.00044029,0.00043998,0.00044016
2023-11-26 20:00:00,0.0004399,0.0004399,0.00043957,0.00043982
2023-11-27 00:00:00,0.00044018,0.00044018,0.00044001,0.00044001
2023-11-27 04:00:00,0.00044014,0.00044022,0.00044002,0.00044022
2023-11-27 08:00:00,0.0004402,0.0004402,0.00043992,0.00043992
2023-11-27 12:00:00,0.00043998,0.00044015,0.00043998,0.00044005
2023-11-27 16:00:00,0.00043995,0.00044015,0.00043987,0.0004399
2023-11-27 20:00:00,0.00043973,0.00044019,0.00043973,0.00044019
2023-11-28 00:00:00,0.00044011,0.00044011,0.00044002,0.00044002
2023-11-28 04:00:00,0.00044003,0.00044013,0.00043996,0.00044012
2023-11-28 08:00:00,0.00044018,0.00044022,0.00044006,0.00044006
2023-11-28 12:00:00,0.00044013,0.00044018,0.00044004,0.00044018
2023-11-28 16:00:00,0.00043984,0.00044002,0.00043968,0.00044002
2023-11-28 20:00:00,0.00044,0.00044031,0.00043991,0.00043991
2023-11-29 00:00:00,0.0004394,0.0004402,0.0004394,0.00043992
2023-11-29 04:00:00,0.00044009,0.00044031,0.00044007,0.00044007
2023-11-29 08:00:00,0.00044018,0.00044032,0.00044009,0.00044032
2023-11-29 12:00:00,0.0004403,0.00044041,0.00043994,0.00044011
2023-11-29 16:00:00,0.00044028,0.0004406,0.00043971,0.00043971
2023-11-29 20:00:00,0.00044016,0.0004402,0.00043975,0.00044007
2023-11-30 00:00:00,0.00044016,0.00044016,0.00043981,0.00044014
2023-11-30 04:00:00,0.00044007,0.00044036,0.0004399,0.0004399
2023-11-30 08:00:00,0.00043989,0.00044017,0.00043985,0.00043985
2023-11-30 12:00:00,0.00044002,0.00044002,0.00043992,0.00043994
2023-11-30 16:00:00,0.00043993,0.00044017,0.00043981,0.00043981
2023-11-30 20:00:00,0.0004402,0.00044031,0.00043992,0.00043992
2023-12-01 00:00:00,0.00044012,0.00044021,0.00044009,0.00044021
2023-12-01 04:00:00,0.00044,0.0004401,0.00043925,0.0004401
2023-12-01 08:00:00,0.00043984,0.00044014,0.00043984,0.00043994
2023-12-01 12:00:00,0.00044019,0.00044022,0.00044012,0.00044015
2023-12-01 16:00:00,0.00044023,0.0004406,0.0004401,0.0004401
2023-12-01 20:00:00,0.00043998,0.00043998,0.00043967,0.00043996
2023-12-02 00:00:00,0.00044004,0.00044011,0.00043993,0.00044011
2023-12-02 04:00:00,0.00044034,0.00044034,0.00044007,0.0004402
2023-12-02 08:00:00,0.00044012,0.00044022,0.00044012,0.00044015
2023-12-02 12:00:00,0.00044012,0.00044028,0.00044012,0.00044028
2023-12-02 16:00:00,0.00044018,0.00044033,0.00044012,0.00044012
2023-12-02 20:00:00,0.00044021,0.0004407,0.00044009,0.0004407
2023-12-03 00:00:00,0.00044005,0.00044062,0.00044005,0.00044013
2023-12-03 04:00:00,0.00044016,0.00044038,0.0004401,0.00044038
2023-12-03 08:00:00,0.00044031,0.00044036,0.00044016,0.00044036
2023-12-03 12:00:00,0.00044006,0.00044033,0.00044006,0.00044033
2023-12-03 16:00:00,0.00044034,0.00044034,0.00043942,0.00044
2023-12-03 20:00:00,0.00044018,0.00044025,0.00043989,0.00044025
2023-12-04 00:00:00,0.00044019,0.00044022,0.00043998,0.00043998
2023-12-04 04:00:00,0.00044039,0.00044039,0.00043972,0.00044022
2023-12-04 08:00:00,0.00044014,0.00044029,0.00044014,0.00044029
2023-12-04 12:00:00,0.0004402,0.00044045,0.00043986,0.00043986
2023-12-04 16:00:00,0.00044018,0.00044048,0.00044018,0.00044048
2023-12-04 20:00:00,0.00043959,0.00044023,0.00043959,0.00043977
2023-12-05 00:00:00,0.00044013,0.0004406,0.00043984,0.0004406
2023-12-05 04:00:00,0.00043984,0.00043995,0.00043983,0.00043995
2023-12-05 08:00:00,0.00044014,0.00044014,0.00043995,0.00043995
2023-12-05 12:00:00,0.00044033,0.00044036,0.00043997,0.00044036
2023-12-05 16:00:00,0.00043988,0.00044013,0.00043988,0.00043996
2023-12-05 20:00:00,0.0004399,0.00044055,0.0004399,0.00043999
2023-12-06 00:00:00,0.00044088,0.00044145,0.00043977,0.00044042
2023-12-06 04:00:00,0.00044027,0.00044027,0.00043969,0.0004401
2023-12-06 08:00:00,0.00043993,0.00044003,0.0004398,0.00043992
2023-12-06 12:00:00,0.00044003,0.00044013,0.00044002,0.00044002
2023-12-06 16:00:00,0.00044013,0.00044045,0.00043979,0.00044005
2023-12-06 20:00:00,0.00044048,0.00044048,0.00044,0.00044
2023-12-07 00:00:00,0.00044006,0.00044066,0.00043973,0.00043973
2023-12-07 04:00:00,0.00044022,0.0004403,0.00044006,0.0004403
2023-12-07 08:00:00,0.00043993,0.0004402,0.00043993,0.00044013
2023-12-07 12:00:00,0.00044009,0.00044018,0.0004399,0.00044018
2023-12-07 16:00:00,0.00044018,0.00044053,0.00043994,0.00043994
2023-12-07 20:00:00,0.00044018,0.00044021,0.0004397,0.0004402
2023-12-08 00:00:00,0.00043964,0.00044037,0.00043964,0.00044037
2023-12-08 04:00:00,0.00044032,0.00044032,0.00044011,0.00044011
2023-12-08 08:00:00,0.00044003,0.00044008,0.00044003,0.00044004
2023-12-08 12:00:00,0.00044029,0.00044029,0.0004399,0.00044003
2023-12-08 16:00:00,0.00043997,0.0004401,0.00043944,0.00043944
2023-12-08 20:00:00,0.00044007,0.00044028,0.0004399,0.00044028
2023-12-09 00:00:00,0.0004397,0.00044002,0.00043967,0.00043967
2023-12-09 04:00:00,0.00044027,0.00044027,0.00044004,0.0004401
2023-12-09 08:00:00,0.00044017,0.00044037,0.00043992,0.00043992
2023-12-09 12:00:00,0.00044007,0.00044044,0.00044007,0.00044039
2023-12-09 16:00:00,0.00044012,0.00044028,0.00044009,0.00044028
2023-12-09 20:00:00,0.00044014,0.00044018,0.00044003,0.00044017
2023-12-10 00:00:00,0.00044019,0.00044022,0.0004401,0.00044022
2023-12-10 04:00:00,0.00044038,0.00044038,0.00043995,0.00043995
2023-12-10 08:00:00,0.00044013,0.00044019,0.00043988,0.00044007
2023-12-10 12:00:00,0.00043985,0.00044004,0.00043985,0.00043996
2023-12-10 16:00:00,0.00044029,0.00044053,0.00043995,0.00043995
2023-12-10 20:00:00,0.00043996,0.00044013,0.00043983,0.00043983
2023-12-11 00:00:00,0.00044,0.00044041,0.00044,0.00044004
2023-12-11 04:00:00,0.00044003,0.00044024,0.00043999,0.00043999
2023-12-11 08:00:00,0.00043967,0.00044058,0.00043912,0.00044001
2023-12-11 12:00:00,0.00043994,0.00044016,0.00043991,0.00043991
2023-12-11 16:00:00,0.00043991,0.00044019,0.00043963,0.00043963
2023-12-11 20:00:00,0.00044031,0.00044099,0.0004397,0.0004397
2023-12-12 00:00:00,0.00043967,0.00043973,0.00043964,0.00043971
2023-12-12 04:00:00,0.00043992,0.00044025,0.00043977,0.00043977
2023-12-12 08:00:00,0.00043977,0.00044011,0.00043977,0.00043991
2023-12-12 12:00:00,0.00044017,0.00044017,0.00043976,0.00043976
2023-12-12 16:00:00,0.00044012,0.00044012,0.00043963,0.00043993
2023-12-12 20:00:00,0.00043981,0.00043982,0.00043958,0.00043968
2023-12-13 00:00:00,0.00043968,0.00044004,0.00043958,0.00043958
2023-12-13 04:00:00,0.00043986,0.00043992,0.00043978,0.00043992
2023-12-13 08:00:00,0.00044006,0.00044006,0.00043978,0.00043998
2023-12-13 12:00:00,0.0004397,0.00043992,0.0004397,0.00043976
2023-12-13 16:00:00,0.00043984,0.00043984,0.00043937,0.00043975
2023-12-13 20:00:00,0.00043976,0.00043996,0.00043967,0.00043972
2023-12-14 00:00:00,0.00044018,0.0004402,0.00043981,0.00044
2023-12-14 04:00:00,0.00043985,0.00044034,0.00043985,0.00043991
2023-12-14 08:00:00,0.00044015,0.00044015,0.00044,0.00044007
2023-12-14 12:00:00,0.00043982,0.00044004,0.00043982,0.00043999
2023-12-14 16:00:00,0.00044014,0.00044032,0.00044004,0.00044027
2023-12-14 20:00:00,0.00044011,0.00044035,0.00044006,0.00044035
2023-12-15 00:00:00,0.00044007,0.00044032,0.00044004,0.00044032
2023-12-15 04:00:00,0.00044011,0.00044011,0.00043997,0.00044007
2023-12-15 08:00:00,0.0004399,0.00044016,0.0004399,0.00043998
2023-12-15 12:00:00,0.00044011,0.00044028,0.00043989,0.00043989
2023-12-15 16:00:00,0.00044011,0.00044011,0.00043959,0.00043959
2023-12-15 20:00:00,0.00043992,0.00044039,0.00043992,0.00044015
2023-12-16 00:00:00,0.00044004,0.00044015,0.00043984,0.00043997
2023-12-16 04:00:00,0.00043998,0.00044004,0.00043983,0.00043983
2023-12-16 08:00:00,0.0004397,0.00043984,0.00043954,0.00043954
2023-12-16 12:00:00,0.00043967,0.00043973,0.00043963,0.00043973
2023-12-16 16:00:00,0.00043977,0.00043995,0.00043968,0.00043995
2023-12-16 20:00:00,0.00043942,0.00043965,0.00043942,0.00043962
2023-12-17 00:00:00,0.00043971,0.00044005,0.00043965,0.00043965
2023-12-17 04:00:00,0.00043969,0.00044019,0.00043952,0.00043952
2023-12-17 08:00:00,0.00043948,0.00044038,0.00043935,0.00043939
2023-12-17 12:00:00,0.00043952,0.00043959,0.00043952,0.00043953
2023-12-17 16:00:00,0.00043959,0.00043983,0.00043958,0.00043958
2023-12-17 20:00:00,0.00043958,0.00043963,0.0004395,0.0004395
2023-12-18 00:00:00,0.0004395,0.00044062,0.00043925,0.00044062
