date,open,high,low,close
2023-12-10 20:00:00,0.00020501,0.00020501,0.00020203,0.00020398
2023-12-11 00:00:00,0.00020507,0.00020507,0.00020401,0.00020401
2023-12-11 04:00:00,0.000203,0.00020528,0.000203,0.00020528
2023-12-11 08:00:00,0.00020415,0.00020415,0.00020191,0.00020191
2023-12-11 12:00:00,0.00020504,0.00020504,0.000202,0.00020496
2023-12-11 16:00:00,0.00020304,0.00020417,0.00020292,0.00020417
2023-12-11 20:00:00,0.00020208,0.0002039,0.00020208,0.0002039
2023-12-12 00:00:00,0.00020291,0.00020487,0.00020172,0.00020487
2023-12-12 04:00:00,0.00020489,0.00020489,0.00018994,0.00018994
2023-12-12 08:00:00,0.00019694,0.00019893,0.00019693,0.00019893
2023-12-12 12:00:00,0.00019812,0.000205,0.00018594,0.00018594
2023-12-12 16:00:00,0.0001859,0.00018591,0.00018502,0.00018517
2023-12-12 20:00:00,0.00018289,0.00018587,0.00018289,0.00018585
2023-12-13 00:00:00,0.00018388,0.00018483,0.00018298,0.00018298
2023-12-13 04:00:00,0.00018306,0.00018593,0.00018306,0.00018593
2023-12-13 08:00:00,0.00018595,0.00018595,0.00018301,0.00018487
2023-12-13 12:00:00,0.00018297,0.00018581,0.00018297,0.00018581
2023-12-13 16:00:00,0.00018478,0.00018496,0.00018289,0.00018496
2023-12-13 20:00:00,0.00018589,0.00018595,0.00018483,0.00018595
2023-12-14 00:00:00,0.00018306,0.00018494,0.00018301,0.00018301
2023-12-14 04:00:00,0.00018594,0.00018605,0.00018407,0.00018407
2023-12-14 08:00:00,0.00018504,0.00018504,0.00018279,0.00018399
2023-12-14 12:00:00,0.00018501,0.00018605,0.00018401,0.00018411
2023-12-14 16:00:00,0.00018296,0.00018596,0.00018296,0.00018596
2023-12-14 20:00:00,0.00018399,0.0001861,0.00018309,0.00018309
2023-12-15 00:00:00,0.00018403,0.00018607,0.00018403,0.00018404
2023-12-15 04:00:00,0.00018407,0.00018605,0.00018405,0.00018405
2023-12-15 08:00:00,0.00018595,0.00018595,0.00018291,0.00018291
2023-12-15 12:00:00,0.00018401,0.00018512,0.00018401,0.00018401
2023-12-15 16:00:00,0.000185,0.0001859,0.000184,0.0001859
2023-12-15 20:00:00,0.0001861,0.0001861,0.00018403,0.00018403
2023-12-16 00:00:00,0.00018393,0.00018417,0.00018393,0.00018417
2023-12-16 04:00:00,0.0001859,0.00018595,0.00018293,0.00018293
2023-12-16 08:00:00,0.00018308,0.00018492,0.0001829,0.00018485
2023-12-16 12:00:00,0.00018285,0.00018495,0.00018194,0.00018194
2023-12-16 16:00:00,0.00018083,0.00018096,0.0001799,0.0001799
2023-12-16 20:00:00,0.00018187,0.00018187,0.00017993,0.00018085
2023-12-17 00:00:00,0.00017987,0.00018087,0.00017985,0.00017985
2023-12-17 04:00:00,0.00018091,0.00018091,0.00017983,0.00017983
2023-12-17 08:00:00,0.0001808,0.00018192,0.00017852,0.00017852
2023-12-17 12:00:00,0.00018182,0.0001819,0.00017985,0.00017997
2023-12-17 16:00:00,0.00018087,0.00018193,0.00017885,0.00018189
2023-12-17 20:00:00,0.00017892,0.00018048,0.00017883,0.00017887
2023-12-18 00:00:00,0.00018289,0.00018583,0.00018289,0.00018402
2023-12-18 04:00:00,0.00018604,0.00018604,0.00018604,0.00018604
