date,open,high,low,close
2023-11-27 04:00:00,0.00600353,0.00640142,0.00600353,0.00640142
2023-11-27 08:00:00,0.00610398,0.00620464,0.00580354,0.00620464
2023-11-27 12:00:00,0.00730292,0.00730292,0.0055049,0.0055049
2023-11-27 16:00:00,0.00590087,0.00590087,0.00450275,0.00450275
2023-11-27 20:00:00,0.0044949,0.0044949,0.0035207,0.00360092
2023-11-28 00:00:00,0.00359894,0.00386108,0.00359894,0.00385986
2023-11-28 04:00:00,0.00387238,0.00404671,0.00387238,0.00404671
2023-11-28 08:00:00,0.00400032,0.00409217,0.00382827,0.00382827
2023-11-28 12:00:00,0.00385509,0.00399857,0.00310054,0.00315078
2023-11-28 16:00:00,0.00300072,0.00300072,0.00256621,0.00256621
2023-11-28 20:00:00,0.00230826,0.00319724,0.00230826,0.00319724
2023-11-29 00:00:00,0.00309585,0.00340102,0.00309585,0.00319934
2023-11-29 04:00:00,0.0032687,0.0032687,0.00300214,0.00310102
2023-11-29 08:00:00,0.00314344,0.00350234,0.00306991,0.00330137
2023-11-29 12:00:00,0.00338943,0.00379942,0.00338943,0.00341457
2023-11-29 16:00:00,0.00359309,0.00359309,0.00347539,0.00347539
2023-11-29 20:00:00,0.00358986,0.00360167,0.00340058,0.00340058
2023-11-30 00:00:00,0.00347117,0.00364357,0.00332012,0.00332012
2023-11-30 04:00:00,0.00332235,0.00332235,0.00322818,0.00322818
2023-11-30 08:00:00,0.00322741,0.00322885,0.00322056,0.00322056
2023-11-30 12:00:00,0.00350522,0.00350522,0.00324544,0.00330286
2023-11-30 16:00:00,0.00338162,0.00356343,0.00310631,0.0034872
2023-11-30 20:00:00,0.00338726,0.00348228,0.00326495,0.00326495
2023-12-01 00:00:00,0.0032644,0.0032644,0.00326119,0.00326147
2023-12-01 04:00:00,0.00326058,0.00326058,0.0031985,0.00320511
2023-12-01 08:00:00,0.00311212,0.00323671,0.00311167,0.00311303
2023-12-01 12:00:00,0.00311294,0.00339993,0.00311257,0.00339993
2023-12-01 16:00:00,0.00340137,0.00340137,0.00300406,0.00300406
2023-12-01 20:00:00,0.0029014,0.00314843,0.0029014,0.00314661
2023-12-02 00:00:00,0.00314672,0.00324667,0.00301859,0.00324667
2023-12-02 04:00:00,0.00340136,0.00340136,0.00307389,0.00307389
2023-12-02 08:00:00,0.00307359,0.00309881,0.00299237,0.00299237
2023-12-02 12:00:00,0.0029921,0.00312237,0.0029921,0.00310609
2023-12-02 16:00:00,0.0030462,0.0030462,0.00298039,0.00299561
2023-12-02 20:00:00,0.00295084,0.00350071,0.00295084,0.00350071
2023-12-03 00:00:00,0.00356169,0.00356169,0.00305127,0.00305127
2023-12-03 04:00:00,0.00291272,0.00305201,0.00291272,0.00305104
2023-12-03 08:00:00,0.00302013,0.00302068,0.00302007,0.00302068
2023-12-03 12:00:00,0.00302026,0.00320013,0.00302026,0.00320013
2023-12-03 16:00:00,0.00312091,0.00312091,0.00290368,0.00290368
2023-12-03 20:00:00,0.00287673,0.00307977,0.00287673,0.00307642
2023-12-04 00:00:00,0.00307872,0.00307872,0.0028745,0.0028745
2023-12-04 04:00:00,0.00287825,0.00288051,0.00287825,0.00288051
2023-12-04 08:00:00,0.00295042,0.00296175,0.00278786,0.00278786
2023-12-04 12:00:00,0.00279236,0.00298222,0.00279236,0.00290532
2023-12-04 16:00:00,0.0029795,0.0029795,0.00290042,0.00290042
2023-12-04 20:00:00,0.00252777,0.00279029,0.00242669,0.00242669
2023-12-05 00:00:00,0.00231854,0.00247002,0.00231747,0.00245324
2023-12-05 04:00:00,0.00247008,0.00247008,0.00236503,0.00236608
2023-12-05 08:00:00,0.00237408,0.00237408,0.00199967,0.00199967
2023-12-05 12:00:00,0.00213001,0.00213001,0.00192405,0.00192405
2023-12-05 16:00:00,0.00195512,0.00199985,0.00190776,0.00194993
2023-12-05 20:00:00,0.00194978,0.00199931,0.00193347,0.00199931
2023-12-06 00:00:00,0.0019996,0.00213522,0.00196275,0.00196275
2023-12-06 04:00:00,0.00213836,0.00228725,0.00213836,0.00214004
2023-12-06 08:00:00,0.002139,0.00229359,0.002139,0.00229284
2023-12-06 12:00:00,0.00229323,0.00229385,0.00191323,0.00191323
2023-12-06 16:00:00,0.00191112,0.00191112,0.00180004,0.00180004
2023-12-06 20:00:00,0.00180099,0.00180099,0.00153575,0.00153575
2023-12-07 00:00:00,0.00153512,0.00166385,0.00153512,0.00166385
2023-12-07 04:00:00,0.00153486,0.00153486,0.00152494,0.00152494
2023-12-07 08:00:00,0.0016707,0.0016707,0.00151488,0.00162031
2023-12-07 12:00:00,0.00151784,0.00166425,0.00145029,0.00145029
2023-12-07 16:00:00,0.00144952,0.00149418,0.00142625,0.00149418
2023-12-07 20:00:00,0.00149472,0.00149472,0.00146428,0.00149328
2023-12-08 00:00:00,0.0014894,0.00149084,0.0014894,0.00149033
2023-12-08 04:00:00,0.00149102,0.00149102,0.00148967,0.00149022
2023-12-08 08:00:00,0.00162146,0.00162146,0.00144582,0.00144582
2023-12-08 12:00:00,0.00137438,0.00143344,0.00135934,0.00135934
2023-12-08 16:00:00,0.00133416,0.00140341,0.00124793,0.00124854
2023-12-08 20:00:00,0.00130509,0.00130509,0.00112283,0.00112283
2023-12-09 00:00:00,0.00112202,0.00112357,0.0011216,0.00112357
2023-12-09 04:00:00,0.00119873,0.0011994,0.00119873,0.00119939
2023-12-09 08:00:00,0.00117306,0.00119831,0.00117306,0.00119831
2023-12-09 12:00:00,0.00112593,0.00119714,0.001105,0.00111402
2023-12-09 16:00:00,0.00119597,0.00119597,0.00119283,0.00119519
2023-12-09 20:00:00,0.00119699,0.0012514,0.00119699,0.00125057
2023-12-10 00:00:00,0.00131853,0.00135318,0.00131853,0.00135318
2023-12-10 04:00:00,0.0014541,0.0014541,0.00133892,0.00142898
2023-12-10 08:00:00,0.00145709,0.00145709,0.00135227,0.00135227
2023-12-10 12:00:00,0.00131435,0.00151968,0.00131435,0.00136188
2023-12-10 16:00:00,0.0013079,0.0013079,0.00118691,0.0012531
2023-12-10 20:00:00,0.00129365,0.00129365,0.00112145,0.00112145
2023-12-11 00:00:00,0.00107,0.00111824,0.00106817,0.00106817
2023-12-11 04:00:00,0.00106809,0.00106809,0.00106682,0.00106682
2023-12-11 08:00:00,0.00106907,0.00112947,0.00106333,0.00112905
2023-12-11 12:00:00,0.00100004,0.00105599,0.00099996,0.00101503
2023-12-11 16:00:00,0.00095959,0.00110071,0.00095959,0.00110071
2023-12-11 20:00:00,0.00110078,0.0011475,0.00099647,0.00099647
2023-12-12 00:00:00,0.00099401,0.00108723,0.00096779,0.00108723
2023-12-12 04:00:00,0.00108766,0.00116993,0.00108766,0.0011309
2023-12-12 08:00:00,0.00113122,0.00122326,0.00113122,0.00121805
2023-12-12 12:00:00,0.00114823,0.00179761,0.00114823,0.00164897
2023-12-12 16:00:00,0.00148944,0.00148944,0.00146798,0.00146798
2023-12-12 20:00:00,0.00121123,0.00121123,0.00105328,0.00105328
2023-12-13 00:00:00,0.00110598,0.00110598,0.00109815,0.00109815
2023-12-13 04:00:00,0.00109925,0.00111983,0.00109925,0.00111983
2023-12-13 08:00:00,0.00135182,0.00139826,0.00126117,0.00126117
2023-12-13 12:00:00,0.00126015,0.00126137,0.00121738,0.00121738
2023-12-13 16:00:00,0.00123961,0.00134218,0.00110624,0.00118302
2023-12-13 20:00:00,0.00112774,0.00124958,0.00112774,0.00123437
2023-12-14 00:00:00,0.0011983,0.00129383,0.0011983,0.00129383
2023-12-14 04:00:00,0.00129575,0.00129648,0.00116277,0.00121785
2023-12-14 08:00:00,0.00121761,0.00121808,0.00121665,0.00121755
2023-12-14 12:00:00,0.00121718,0.0012177,0.00121543,0.0012177
2023-12-14 16:00:00,0.00121621,0.00121621,0.00098577,0.00098577
2023-12-14 20:00:00,0.0010081,0.0010081,0.0008999,0.00093942
2023-12-15 00:00:00,0.00090524,0.00092425,0.00090331,0.00090331
2023-12-15 04:00:00,0.00086122,0.00091334,0.00084987,0.00091334
2023-12-15 08:00:00,0.00091224,0.00108458,0.00091224,0.00108415
2023-12-15 12:00:00,0.0010841,0.0010841,0.00097478,0.00099117
2023-12-15 16:00:00,0.00099101,0.00110579,0.00099101,0.00110579
2023-12-15 20:00:00,0.00102908,0.00111298,0.00102132,0.00102211
2023-12-16 00:00:00,0.00100837,0.00100837,0.00088562,0.00097777
2023-12-16 04:00:00,0.00097774,0.00097781,0.00097751,0.00097751
2023-12-16 08:00:00,0.00100577,0.00119837,0.00100577,0.00119837
2023-12-16 12:00:00,0.00119815,0.00121373,0.00119815,0.00120231
2023-12-16 16:00:00,0.00093629,0.00093949,0.00091802,0.00091828
2023-12-16 20:00:00,0.00098929,0.00098929,0.0008494,0.00091156
2023-12-17 00:00:00,0.00091005,0.00091108,0.00081537,0.00081537
2023-12-17 04:00:00,0.00084928,0.00085523,0.00084833,0.00085523
2023-12-17 08:00:00,0.00085528,0.00089531,0.00085528,0.0008759
2023-12-17 12:00:00,0.00097477,0.00097477,0.0008896,0.00089023
2023-12-17 16:00:00,0.00082508,0.00082535,0.00075977,0.00075977
2023-12-17 20:00:00,0.00076068,0.00076872,0.0007493,0.0007493
2023-12-18 00:00:00,0.00075847,0.0007585,0.00072782,0.00072782
