date,open,high,low,close
2023-11-18 00:00:00,0.162355,0.163201,0.162355,0.163201
2023-11-18 04:00:00,0.163279,0.163279,0.162793,0.163036
2023-11-18 08:00:00,0.161759,0.162111,0.160294,0.160294
2023-11-18 12:00:00,0.161603,0.162474,0.161603,0.162474
2023-11-18 16:00:00,0.162259,0.162259,0.161619,0.16191
2023-11-18 20:00:00,0.162905,0.164113,0.162905,0.164113
2023-11-19 00:00:00,0.163836,0.163836,0.163376,0.163376
2023-11-19 04:00:00,0.163808,0.163808,0.162283,0.162283
2023-11-19 08:00:00,0.162552,0.162943,0.162552,0.162803
2023-11-19 12:00:00,0.162936,0.163116,0.162241,0.162241
2023-11-19 16:00:00,0.162247,0.162247,0.16205,0.16205
2023-11-19 20:00:00,0.162331,0.163786,0.162331,0.163786
2023-11-20 00:00:00,0.163834,0.163888,0.163178,0.163178
2023-11-20 04:00:00,0.164145,0.164145,0.164122,0.164122
2023-11-20 08:00:00,0.164188,0.164188,0.163733,0.164075
2023-11-20 12:00:00,0.164496,0.165014,0.164418,0.164888
2023-11-20 16:00:00,0.165192,0.165192,0.164452,0.164452
2023-11-20 20:00:00,0.16501,0.170042,0.16398,0.170042
2023-11-21 00:00:00,0.171353,0.171353,0.167411,0.169161
2023-11-21 04:00:00,0.174671,0.174671,0.174671,0.174671
2023-11-21 08:00:00,0.174267,0.174274,0.171541,0.1728
2023-11-21 12:00:00,0.171461,0.17277,0.171461,0.172421
2023-11-21 16:00:00,0.171564,0.172009,0.170153,0.170153
2023-11-21 20:00:00,0.169492,0.175943,0.159502,0.159502
2023-11-22 00:00:00,0.158804,0.161678,0.152734,0.152734
2023-11-22 04:00:00,0.152403,0.152403,0.152403,0.152403
2023-11-22 08:00:00,0.154772,0.156661,0.154772,0.156661
2023-11-22 12:00:00,0.154441,0.15639,0.154441,0.155366
2023-11-22 16:00:00,0.154864,0.154988,0.153937,0.153937
2023-11-22 20:00:00,0.15457,0.157009,0.154398,0.157009
2023-11-23 00:00:00,0.157463,0.159897,0.157463,0.159897
2023-11-23 08:00:00,0.155881,0.155881,0.154944,0.154944
2023-11-23 12:00:00,0.155002,0.155373,0.154788,0.154788
2023-11-23 16:00:00,0.153633,0.153978,0.153633,0.153978
2023-11-23 20:00:00,0.152791,0.154059,0.152791,0.154059
2023-11-24 00:00:00,0.154771,0.154953,0.154771,0.154953
2023-11-24 08:00:00,0.155455,0.156017,0.155455,0.155646
2023-11-24 12:00:00,0.155913,0.155913,0.15465,0.15465
2023-11-24 16:00:00,0.15497,0.15497,0.152271,0.152309
2023-11-24 20:00:00,0.152996,0.152996,0.150898,0.150898
2023-11-25 00:00:00,0.151069,0.151284,0.151069,0.151195
2023-11-25 04:00:00,0.150878,0.151845,0.150878,0.151845
2023-11-25 08:00:00,0.151791,0.152606,0.151791,0.152606
2023-11-25 12:00:00,0.152989,0.153121,0.15218,0.15218
2023-11-25 16:00:00,0.151525,0.151935,0.151407,0.151407
2023-11-25 20:00:00,0.151996,0.152018,0.151588,0.151823
2023-11-26 00:00:00,0.151709,0.151961,0.151699,0.151801
2023-11-26 04:00:00,0.152406,0.152406,0.151657,0.151657
2023-11-26 08:00:00,0.151524,0.151524,0.150874,0.150874
2023-11-26 12:00:00,0.151146,0.151146,0.150841,0.150841
2023-11-26 16:00:00,0.150849,0.151492,0.150249,0.150249
2023-11-26 20:00:00,0.150126,0.150126,0.148569,0.149562
2023-11-27 00:00:00,0.149498,0.150126,0.149498,0.149943
2023-11-27 04:00:00,0.149765,0.149946,0.147905,0.147905
2023-11-27 08:00:00,0.147529,0.148442,0.147529,0.148442
2023-11-27 12:00:00,0.14752,0.147935,0.146793,0.146793
2023-11-27 16:00:00,0.145813,0.146495,0.145389,0.145389
2023-11-27 20:00:00,0.145113,0.145755,0.145113,0.145577
2023-11-28 00:00:00,0.144629,0.145609,0.143825,0.145609
2023-11-28 04:00:00,0.146282,0.146529,0.145777,0.145777
2023-11-28 08:00:00,0.145831,0.145831,0.144497,0.145367
2023-11-28 12:00:00,0.145065,0.146145,0.144828,0.146037
2023-11-28 16:00:00,0.146983,0.147957,0.146551,0.147957
