date,open,high,low,close
2023-12-04 20:00:00,0.358384,0.366128,0.358384,0.362106
2023-12-05 00:00:00,0.358441,0.36204,0.358441,0.36204
2023-12-05 04:00:00,0.366015,0.370066,0.365135,0.365135
2023-12-05 08:00:00,0.365135,0.369172,0.365135,0.369172
2023-12-05 12:00:00,0.36167,0.365324,0.36167,0.365131
2023-12-05 16:00:00,0.361332,0.365,0.361332,0.364642
2023-12-05 20:00:00,0.372307,0.38003,0.371893,0.38003
2023-12-06 00:00:00,0.38003,0.38003,0.3719,0.3719
2023-12-06 04:00:00,0.3719,0.379487,0.3719,0.375463
2023-12-06 08:00:00,0.375463,0.375463,0.36984,0.36984
2023-12-06 12:00:00,0.36984,0.37394,0.36984,0.37394
2023-12-06 16:00:00,0.365205,0.37292,0.365205,0.37292
2023-12-06 20:00:00,0.37659,0.380562,0.37658,0.37659
2023-12-07 00:00:00,0.380649,0.380649,0.376462,0.376462
2023-12-07 04:00:00,0.372233,0.375973,0.372233,0.375973
2023-12-07 08:00:00,0.375973,0.384343,0.375973,0.384343
2023-12-07 12:00:00,0.384343,0.384343,0.371975,0.371975
2023-12-07 16:00:00,0.371975,0.375956,0.371975,0.375956
2023-12-07 20:00:00,0.380023,0.384049,0.380023,0.384049
2023-12-08 00:00:00,0.38,0.384688,0.38,0.384688
2023-12-08 04:00:00,0.384688,0.394711,0.384688,0.3905
2023-12-08 08:00:00,0.3905,0.394406,0.3905,0.394406
2023-12-08 12:00:00,0.390389,0.39446,0.390389,0.39446
2023-12-08 16:00:00,0.398939,0.398939,0.398939,0.398939
2023-12-08 20:00:00,0.40299,0.407342,0.40299,0.407342
2023-12-09 00:00:00,0.407342,0.41151,0.407342,0.41151
2023-12-09 04:00:00,0.41151,0.415827,0.41151,0.411932
2023-12-09 08:00:00,0.416184,0.420363,0.416184,0.420363
2023-12-09 12:00:00,0.416107,0.416107,0.4105,0.414633
2023-12-09 16:00:00,0.414633,0.418734,0.408503,0.408503
2023-12-09 20:00:00,0.4127,0.4127,0.40812,0.412262
2023-12-10 00:00:00,0.412262,0.412287,0.40813,0.412287
2023-12-10 04:00:00,0.40354,0.407648,0.40354,0.407648
2023-12-10 08:00:00,0.407648,0.41205,0.4076,0.41205
2023-12-10 12:00:00,0.40766,0.40766,0.390147,0.390147
2023-12-10 16:00:00,0.394071,0.398068,0.394071,0.398068
2023-12-10 20:00:00,0.398068,0.398068,0.398068,0.398068
2023-12-11 00:00:00,0.398068,0.40659,0.398068,0.4025
2023-12-11 04:00:00,0.4025,0.4025,0.3672,0.3672
2023-12-11 08:00:00,0.375197,0.375197,0.3675,0.3675
2023-12-11 12:00:00,0.367624,0.371478,0.367624,0.371478
2023-12-11 16:00:00,0.371478,0.371478,0.363554,0.363554
2023-12-11 20:00:00,0.367311,0.367311,0.35534,0.35534
2023-12-12 00:00:00,0.35534,0.36275,0.35534,0.36275
2023-12-12 04:00:00,0.36275,0.370278,0.36275,0.370278
2023-12-12 08:00:00,0.370278,0.370278,0.366499,0.366499
2023-12-12 12:00:00,0.370343,0.370343,0.370283,0.370283
2023-12-12 16:00:00,0.370283,0.373941,0.366421,0.37012
2023-12-12 20:00:00,0.366106,0.366106,0.362149,0.365916
2023-12-13 00:00:00,0.365916,0.365916,0.365916,0.365916
2023-12-13 04:00:00,0.369826,0.369826,0.35738,0.35738
2023-12-13 08:00:00,0.357176,0.357176,0.35669,0.35669
2023-12-13 12:00:00,0.357,0.360587,0.357,0.360587
2023-12-13 16:00:00,0.356907,0.36051,0.356907,0.36051
2023-12-13 20:00:00,0.364341,0.364341,0.360603,0.360603
2023-12-14 00:00:00,0.368075,0.3756,0.368075,0.3756
2023-12-14 04:00:00,0.371685,0.3755,0.371685,0.3755
2023-12-14 08:00:00,0.371737,0.371737,0.371737,0.371737
2023-12-14 12:00:00,0.371737,0.3755,0.371737,0.3755
2023-12-14 16:00:00,0.3755,0.3755,0.371254,0.371254
2023-12-14 20:00:00,0.375052,0.378887,0.374984,0.374984
2023-12-15 00:00:00,0.3788,0.383002,0.3788,0.383002
2023-12-15 04:00:00,0.383002,0.383002,0.379037,0.379037
2023-12-15 08:00:00,0.379037,0.379037,0.375183,0.375183
2023-12-15 12:00:00,0.375183,0.375183,0.371179,0.375134
2023-12-15 16:00:00,0.375134,0.375134,0.371,0.371
2023-12-15 20:00:00,0.36716,0.375138,0.36716,0.375138
2023-12-16 00:00:00,0.375138,0.375138,0.367467,0.367467
2023-12-16 04:00:00,0.363367,0.36343,0.35966,0.36343
2023-12-16 08:00:00,0.367156,0.367156,0.367156,0.367156
2023-12-16 12:00:00,0.367156,0.367156,0.367156,0.367156
2023-12-16 16:00:00,0.370984,0.374797,0.370984,0.374797
2023-12-16 20:00:00,0.374797,0.378674,0.374797,0.378674
2023-12-17 00:00:00,0.374799,0.379102,0.374799,0.379102
2023-12-17 04:00:00,0.379102,0.379102,0.371509,0.371509
2023-12-17 08:00:00,0.371509,0.371509,0.367502,0.367502
2023-12-17 12:00:00,0.367502,0.371234,0.367391,0.371234
2023-12-17 16:00:00,0.371234,0.371234,0.3675,0.3675
2023-12-17 20:00:00,0.371321,0.375597,0.371321,0.375597
2023-12-18 00:00:00,0.375597,0.375597,0.375597,0.375597
