date,open,high,low,close
2023-12-09 04:00:00,2052.24,2067.29,2052.24,2058.24
2023-12-09 08:00:00,2062.43,2064.8,2053.6,2064.8
2023-12-09 12:00:00,2069.45,2071.21,2069.45,2069.88
2023-12-09 16:00:00,2064.24,2064.24,2045.6,2045.6
2023-12-09 20:00:00,2062.27,2064.06,2058.81,2064.06
2023-12-10 00:00:00,2054.53,2061.86,2053.95,2061.86
2023-12-10 04:00:00,2049.08,2057.09,2049.08,2055.67
2023-12-10 08:00:00,2054.36,2061.01,2054.36,2055.62
2023-12-10 12:00:00,2061.07,2061.07,2036.68,2044.62
2023-12-10 16:00:00,2050.55,2056.63,2050.55,2056.63
2023-12-10 20:00:00,2062.82,2062.82,2043.29,2057.22
2023-12-11 00:00:00,2055.52,2071.04,2055.52,2062.2
2023-12-11 04:00:00,2056.84,2056.84,1947.9,1947.9
2023-12-11 08:00:00,1968.77,1968.77,1956.09,1960.22
2023-12-11 12:00:00,1950.39,1963.62,1950.39,1962.53
2023-12-11 16:00:00,1961.16,1962.74,1948.07,1955.35
2023-12-11 20:00:00,1938.02,1938.02,1919.48,1919.48
2023-12-12 00:00:00,1909.75,1930.2,1909.75,1930.2
2023-12-12 04:00:00,1946.5,1959.17,1946.5,1959.17
2023-12-12 08:00:00,1963.12,1963.12,1940.56,1958.53
2023-12-12 12:00:00,2001.37,2008.36,1998.31,2004.96
2023-12-12 16:00:00,1986.73,2000.54,1986.73,2000.23
2023-12-12 20:00:00,1979.55,1979.55,1949.16,1958.61
2023-12-13 00:00:00,1960.12,1966.24,1960.12,1961.2
2023-12-13 04:00:00,1981.58,1982.12,1950.19,1950.19
2023-12-13 08:00:00,1950.32,1950.32,1943.72,1943.72
2023-12-13 12:00:00,1953.12,1956.34,1949.76,1955.82
2023-12-13 16:00:00,1955.11,1969.54,1955.11,1969.54
2023-12-13 20:00:00,1990.79,1996.19,1975.65,1996.19
2023-12-14 00:00:00,2025.27,2033.84,2024.79,2029.81
2023-12-14 04:00:00,2024.26,2066.94,2024.26,2066.94
2023-12-14 08:00:00,2056.48,2067.95,2053.0,2067.95
2023-12-14 12:00:00,2067.71,2086.04,2067.71,2086.04
2023-12-14 16:00:00,2092.74,2096.28,2075.13,2087.18
2023-12-14 20:00:00,2093.62,2103.89,2084.49,2101.86
2023-12-15 00:00:00,2112.96,2119.21,2104.26,2119.21
2023-12-15 04:00:00,2124.37,2124.37,2102.94,2104.93
2023-12-15 08:00:00,2108.33,2108.33,2094.15,2094.15
2023-12-15 12:00:00,2091.25,2098.92,2091.25,2096.93
2023-12-15 16:00:00,2103.27,2103.27,2063.12,2063.12
2023-12-15 20:00:00,2060.07,2067.47,2054.7,2067.47
2023-12-16 00:00:00,2071.63,2075.09,2064.89,2064.89
2023-12-16 04:00:00,2046.09,2060.17,2046.09,2060.17
2023-12-16 08:00:00,2076.87,2076.87,2068.4,2071.47
2023-12-16 12:00:00,2067.0,2071.52,2065.88,2065.88
2023-12-16 16:00:00,2075.97,2075.97,2069.79,2069.79
2023-12-16 20:00:00,2078.35,2085.98,2067.01,2067.01
2023-12-17 00:00:00,2061.13,2062.52,2050.62,2055.1
2023-12-17 04:00:00,2049.38,2057.52,2041.65,2041.65
2023-12-17 08:00:00,2046.81,2046.81,2023.96,2023.96
2023-12-17 12:00:00,2035.58,2045.24,2035.58,2045.24
2023-12-17 16:00:00,2045.8,2045.8,2032.26,2032.26
2023-12-17 20:00:00,2041.68,2155.47,2041.66,2155.47
2023-12-18 00:00:00,2131.2,2142.91,2119.65,2119.65
