date,open,high,low,close
2023-11-18 04:00:00,0.00583026,0.00583613,0.00582042,0.00582042
2023-11-18 08:00:00,0.00580279,0.00582058,0.00572674,0.00572674
2023-11-18 12:00:00,0.00574554,0.00593306,0.00574554,0.00593306
2023-11-18 16:00:00,0.0059107,0.00600013,0.00590493,0.00600013
2023-11-18 20:00:00,0.00601799,0.00607864,0.00601799,0.00607864
2023-11-19 00:00:00,0.00604674,0.00604674,0.00601615,0.00602984
2023-11-19 04:00:00,0.00604522,0.00604717,0.00603861,0.00603861
2023-11-19 08:00:00,0.00604485,0.00605685,0.00603059,0.00603059
2023-11-19 12:00:00,0.00599263,0.00599263,0.00593753,0.00593753
2023-11-19 16:00:00,0.00589364,0.00594048,0.00589364,0.00594048
2023-11-19 20:00:00,0.00593238,0.00593238,0.00591209,0.00592208
2023-11-20 00:00:00,0.00596458,0.00596458,0.00589273,0.00589273
2023-11-20 04:00:00,0.0059237,0.00597762,0.0059237,0.00596765
2023-11-20 08:00:00,0.00594699,0.00596669,0.00590975,0.00596669
2023-11-20 12:00:00,0.00597277,0.0059947,0.00597277,0.0059947
2023-11-20 16:00:00,0.00594487,0.00599568,0.00594487,0.00599568
2023-11-20 20:00:00,0.0059807,0.0059807,0.0059426,0.00595777
2023-11-21 00:00:00,0.00591416,0.00591964,0.00590043,0.00591099
2023-11-21 04:00:00,0.00588614,0.00593261,0.00587082,0.00587082
2023-11-21 08:00:00,0.00586988,0.00587942,0.00586419,0.00587533
2023-11-21 12:00:00,0.00584221,0.00591985,0.00584221,0.00591985
2023-11-21 16:00:00,0.00591177,0.00591177,0.00585431,0.00585431
2023-11-21 20:00:00,0.00587422,0.00587422,0.00564709,0.00564709
2023-11-22 00:00:00,0.00570545,0.00572508,0.00552103,0.00552103
2023-11-22 04:00:00,0.00543612,0.00550471,0.00543612,0.00550471
2023-11-22 08:00:00,0.00554475,0.00559931,0.00553454,0.00559931
2023-11-22 12:00:00,0.0055577,0.00563238,0.00555532,0.00555532
2023-11-22 16:00:00,0.00552095,0.00556066,0.00551637,0.00551637
2023-11-22 20:00:00,0.00556967,0.00562014,0.00554134,0.00562014
2023-11-23 00:00:00,0.00564494,0.0056794,0.00564494,0.00565812
2023-11-23 04:00:00,0.00569212,0.00574942,0.00567711,0.00573164
2023-11-23 08:00:00,0.00569621,0.00575061,0.00569621,0.00575061
2023-11-23 12:00:00,0.00576735,0.00576735,0.00570623,0.00570623
2023-11-23 16:00:00,0.00567797,0.00567797,0.0055967,0.0055967
2023-11-23 20:00:00,0.00553751,0.00559682,0.00553751,0.00559463
2023-11-24 00:00:00,0.00556934,0.00562618,0.00556934,0.00562618
2023-11-24 04:00:00,0.00562013,0.00566514,0.00562013,0.00566514
2023-11-24 08:00:00,0.00565321,0.00566454,0.00563626,0.00566454
2023-11-24 12:00:00,0.00567397,0.00567397,0.00564047,0.00564047
