date,open,high,low,close
2023-11-24 08:00:00,0.0028515,0.00293951,0.00284917,0.00293951
2023-11-24 12:00:00,0.00294019,0.00294019,0.00290617,0.00290617
2023-11-24 16:00:00,0.00294275,0.00294358,0.00286163,0.00286163
2023-11-24 20:00:00,0.00286417,0.00287016,0.00286417,0.00286694
2023-11-25 00:00:00,0.00286857,0.00313225,0.00286857,0.00313225
2023-11-25 04:00:00,0.00292206,0.00400045,0.00292206,0.00380206
2023-11-25 08:00:00,0.00380552,0.00438112,0.00378847,0.00438112
2023-11-25 12:00:00,0.00437047,0.0043723,0.0043698,0.0043698
2023-11-25 16:00:00,0.00437005,0.00437005,0.00406335,0.0042325
2023-11-25 20:00:00,0.00400772,0.00423379,0.00400195,0.00423313
2023-11-26 00:00:00,0.00401188,0.00401783,0.00401188,0.00401359
2023-11-26 04:00:00,0.0040081,0.00400866,0.00400653,0.00400703
2023-11-26 08:00:00,0.00400873,0.00400873,0.00400717,0.00400796
2023-11-26 12:00:00,0.00400066,0.00400227,0.00362296,0.00362296
2023-11-26 16:00:00,0.00362097,0.00362305,0.00360213,0.00360213
2023-11-26 20:00:00,0.00360194,0.00360194,0.00350724,0.00350724
2023-11-27 00:00:00,0.00369779,0.00369779,0.00355462,0.00355462
2023-11-27 04:00:00,0.0035547,0.00384891,0.0035547,0.003681
2023-11-27 08:00:00,0.0037034,0.00370447,0.00370311,0.00370315
2023-11-27 12:00:00,0.00370331,0.00372152,0.00370331,0.00372152
2023-11-27 16:00:00,0.00372482,0.00372861,0.00372329,0.00372329
2023-11-27 20:00:00,0.00368646,0.00368969,0.00368646,0.00368854
2023-11-28 00:00:00,0.00350826,0.00350834,0.00350791,0.00350834
2023-11-28 04:00:00,0.00350786,0.00350952,0.00350711,0.00350774
2023-11-28 08:00:00,0.0035095,0.00384276,0.0035095,0.00384276
2023-11-28 12:00:00,0.00383777,0.00436886,0.00361554,0.00436886
2023-11-28 16:00:00,0.00374113,0.00393831,0.0037405,0.00393831
2023-11-28 20:00:00,0.00364679,0.00365622,0.0036211,0.0036211
2023-11-29 00:00:00,0.00368403,0.00369662,0.00354241,0.00354241
2023-11-29 04:00:00,0.00354084,0.00378673,0.00354046,0.00378673
2023-11-29 08:00:00,0.00378698,0.00378698,0.00359255,0.00359327
2023-11-29 12:00:00,0.00358102,0.00358964,0.00354964,0.00354964
2023-11-29 16:00:00,0.00354708,0.00368199,0.00354708,0.00355205
2023-11-29 20:00:00,0.00361052,0.003647,0.00358733,0.003647
2023-11-30 00:00:00,0.00364823,0.00364823,0.00364715,0.00364795
2023-11-30 04:00:00,0.0036487,0.0036487,0.00360523,0.00360548
2023-11-30 08:00:00,0.00360531,0.00384059,0.00360531,0.00383953
2023-11-30 12:00:00,0.00383791,0.00384191,0.00383791,0.00384116
2023-11-30 16:00:00,0.00384181,0.00384347,0.00317354,0.00317354
2023-11-30 20:00:00,0.00350816,0.00350816,0.0034646,0.00346922
2023-12-01 00:00:00,0.0034691,0.0034691,0.00346629,0.0034665
2023-12-01 04:00:00,0.00349454,0.00349466,0.00346442,0.00346587
2023-12-01 08:00:00,0.00346353,0.00346656,0.00346353,0.00346656
2023-12-01 12:00:00,0.0034657,0.0034662,0.0034657,0.0034661
2023-12-01 16:00:00,0.00346778,0.0036019,0.00346778,0.0036019
2023-12-01 20:00:00,0.00373943,0.00373943,0.00367941,0.00368197
2023-12-02 00:00:00,0.00365237,0.00365368,0.00365185,0.00365368
2023-12-02 04:00:00,0.0036259,0.00369973,0.0036259,0.00369973
2023-12-02 08:00:00,0.00369988,0.00370018,0.00365401,0.00365401
2023-12-02 12:00:00,0.00365399,0.00365421,0.00362997,0.00363032
2023-12-02 16:00:00,0.00362966,0.00367025,0.00362892,0.00367025
2023-12-02 20:00:00,0.00378083,0.00400205,0.00378083,0.00400205
2023-12-03 00:00:00,0.00399958,0.00400419,0.00392624,0.00392624
2023-12-03 04:00:00,0.00392044,0.00392068,0.0039168,0.00391831
2023-12-03 08:00:00,0.00389033,0.00392839,0.00388923,0.00388953
2023-12-03 12:00:00,0.00388991,0.00388991,0.00370123,0.00383905
2023-12-03 16:00:00,0.0040011,0.00420465,0.0040011,0.00420465
2023-12-03 20:00:00,0.00420454,0.00420454,0.00392619,0.00392619
2023-12-04 00:00:00,0.0039298,0.0039298,0.00380368,0.00380368
2023-12-04 04:00:00,0.00385104,0.00385104,0.00381167,0.00381167
2023-12-04 08:00:00,0.00384267,0.00392638,0.00384267,0.0038662
2023-12-04 12:00:00,0.00403296,0.00416001,0.00390782,0.00390782
2023-12-04 16:00:00,0.00390152,0.00390152,0.00387842,0.00387842
2023-12-04 20:00:00,0.00387411,0.00479651,0.00379897,0.00479058
2023-12-05 00:00:00,0.00414029,0.00414215,0.00400099,0.00400099
2023-12-05 04:00:00,0.00400103,0.00400103,0.00383025,0.00383033
2023-12-05 08:00:00,0.00383067,0.00400831,0.00383067,0.00400831
2023-12-05 12:00:00,0.0040054,0.0040054,0.00380162,0.00380162
2023-12-05 16:00:00,0.00379718,0.00379718,0.00363233,0.00363233
2023-12-05 20:00:00,0.00368459,0.00368459,0.00362842,0.00367956
2023-12-06 00:00:00,0.00407222,0.00407222,0.0039134,0.0039134
2023-12-06 04:00:00,0.00390197,0.00390197,0.00370378,0.00370596
2023-12-06 08:00:00,0.00382816,0.00382887,0.00370911,0.00370911
2023-12-06 12:00:00,0.00366085,0.00366085,0.00350651,0.00350651
2023-12-06 16:00:00,0.00350525,0.00368615,0.00350525,0.00357569
2023-12-06 20:00:00,0.0035822,0.00440126,0.0035822,0.00420196
2023-12-07 00:00:00,0.00435609,0.00435609,0.00420245,0.00420245
2023-12-07 04:00:00,0.00420289,0.00420289,0.00381196,0.0039028
2023-12-07 08:00:00,0.00398067,0.0045209,0.00398067,0.00420434
2023-12-07 12:00:00,0.00403332,0.00403332,0.00393704,0.00395679
2023-12-07 16:00:00,0.0041146,0.00414076,0.00398954,0.00398954
2023-12-07 20:00:00,0.00400733,0.00423899,0.00400733,0.00423899
2023-12-08 00:00:00,0.00420115,0.00430774,0.00420115,0.00430774
2023-12-08 04:00:00,0.00430268,0.00430268,0.00419706,0.00419777
2023-12-08 08:00:00,0.00419882,0.0042927,0.00419882,0.00420025
2023-12-08 12:00:00,0.00419816,0.00419984,0.00419816,0.0041988
2023-12-08 16:00:00,0.00419786,0.00430035,0.00419243,0.00419243
2023-12-08 20:00:00,0.00413273,0.00413273,0.00410425,0.00411443
2023-12-09 00:00:00,0.00410774,0.00419648,0.00410712,0.00419612
2023-12-09 04:00:00,0.00419405,0.00419405,0.00375156,0.00385477
2023-12-09 08:00:00,0.00385372,0.0039838,0.00385372,0.0039838
2023-12-09 12:00:00,0.00398207,0.00398469,0.00397936,0.00398344
2023-12-09 16:00:00,0.00398091,0.00399698,0.00398091,0.00399698
2023-12-09 20:00:00,0.0039934,0.00406112,0.0039934,0.00406112
2023-12-10 00:00:00,0.0040739,0.00417768,0.00406414,0.00417768
2023-12-10 04:00:00,0.00420289,0.00420289,0.00399203,0.00399203
2023-12-10 08:00:00,0.00404343,0.00417849,0.0040171,0.00402087
2023-12-10 12:00:00,0.00400466,0.00403646,0.00400466,0.00402233
2023-12-10 16:00:00,0.00401669,0.00403438,0.00386192,0.00386192
2023-12-10 20:00:00,0.00388593,0.00418029,0.00387651,0.00418029
2023-12-11 00:00:00,0.00418536,0.00418536,0.00403349,0.00404854
2023-12-11 04:00:00,0.00403634,0.00406949,0.00403634,0.00406949
2023-12-11 08:00:00,0.0040701,0.004088,0.00399617,0.00399617
2023-12-11 12:00:00,0.00398718,0.00404491,0.00388086,0.00390424
2023-12-11 16:00:00,0.00390336,0.00407568,0.00390336,0.00391254
2023-12-11 20:00:00,0.00390996,0.00428239,0.00390996,0.00405587
2023-12-12 00:00:00,0.00405845,0.00406697,0.00405431,0.00406697
2023-12-12 04:00:00,0.00406595,0.00409324,0.00406595,0.00409206
2023-12-12 08:00:00,0.00409378,0.00412082,0.00406648,0.00406648
2023-12-12 12:00:00,0.00407114,0.00412036,0.0039072,0.0039072
2023-12-12 16:00:00,0.00390877,0.00399706,0.00390606,0.00399706
2023-12-12 20:00:00,0.00399629,0.00399779,0.00399159,0.00399715
2023-12-13 00:00:00,0.0040075,0.00749368,0.0040075,0.00428368
2023-12-13 04:00:00,0.00479799,0.00479799,0.00448541,0.00478254
2023-12-13 08:00:00,0.00499795,0.00549779,0.00499547,0.00549779
2023-12-13 12:00:00,0.00558718,0.00558718,0.00519474,0.00538935
2023-12-13 16:00:00,0.00519798,0.00519798,0.00480267,0.00480267
2023-12-13 20:00:00,0.00457896,0.00484839,0.0044867,0.0044867
2023-12-14 00:00:00,0.00429367,0.00449784,0.00429367,0.00449784
2023-12-14 04:00:00,0.00449634,0.00454128,0.00441301,0.00454128
2023-12-14 08:00:00,0.00481501,0.00481501,0.00446301,0.00446301
2023-12-14 12:00:00,0.00451142,0.00451142,0.00441758,0.00449057
2023-12-14 16:00:00,0.00450966,0.00459996,0.00441917,0.00442085
2023-12-14 20:00:00,0.00453954,0.00453954,0.00430316,0.00431294
2023-12-15 00:00:00,0.00430249,0.00451716,0.00430249,0.0044046
2023-12-15 04:00:00,0.00430212,0.00438613,0.00430013,0.00438326
2023-12-15 08:00:00,0.00481645,0.00481645,0.00441906,0.00457383
2023-12-15 12:00:00,0.0045827,0.00458478,0.00458197,0.0045827
2023-12-15 16:00:00,0.00468203,0.00481127,0.00450063,0.00451195
2023-12-15 20:00:00,0.00464457,0.00465671,0.00451633,0.00465671
2023-12-16 00:00:00,0.00465308,0.00467845,0.00451593,0.00451593
2023-12-16 04:00:00,0.0045115,0.0046992,0.00447156,0.0046992
2023-12-16 08:00:00,0.00481283,0.00489787,0.00469754,0.00469754
2023-12-16 12:00:00,0.00469671,0.00470249,0.00469671,0.00470249
2023-12-16 16:00:00,0.00470178,0.00489339,0.00469794,0.00489339
2023-12-16 20:00:00,0.0048843,0.00489424,0.00468672,0.00489424
2023-12-17 00:00:00,0.00470711,0.00489621,0.00470711,0.00489621
2023-12-17 04:00:00,0.0048972,0.0049068,0.00489707,0.0049068
2023-12-17 08:00:00,0.00490367,0.00499353,0.00490287,0.00499271
2023-12-17 12:00:00,0.00479637,0.00499734,0.00479637,0.00482384
2023-12-17 16:00:00,0.00486333,0.00486566,0.00472261,0.00472261
2023-12-17 20:00:00,0.00488593,0.00488606,0.00487941,0.00487941
2023-12-18 00:00:00,0.00474503,0.00474998,0.00474331,0.00474998
