date,open,high,low,close
2023-11-29 16:00:00,0.02050046,0.02208514,0.02050046,0.02208514
2023-11-29 20:00:00,0.0204956,0.02358096,0.0204956,0.02140368
2023-11-30 00:00:00,0.02141724,0.0218734,0.0192265,0.0192265
2023-11-30 04:00:00,0.02032048,0.02032048,0.01923109,0.01923109
2023-11-30 08:00:00,0.01899653,0.02000874,0.01899653,0.0200086
2023-11-30 12:00:00,0.01998801,0.01998801,0.01553366,0.01553366
2023-11-30 16:00:00,0.01574821,0.01781751,0.01569639,0.01569639
2023-11-30 20:00:00,0.01826143,0.01826673,0.01719707,0.01779546
2023-12-01 00:00:00,0.01770219,0.01770219,0.01592093,0.01592228
2023-12-01 04:00:00,0.01650295,0.01650316,0.0160593,0.01606587
2023-12-01 08:00:00,0.01563561,0.01689722,0.01563561,0.0168934
2023-12-01 12:00:00,0.01750527,0.02099611,0.01750527,0.0197054
2023-12-01 16:00:00,0.0205635,0.0205635,0.01316348,0.01317341
2023-12-01 20:00:00,0.01599647,0.0165585,0.01353956,0.0165585
2023-12-02 00:00:00,0.01731944,0.01910983,0.01731944,0.01910983
2023-12-02 04:00:00,0.01995796,0.01995796,0.01604698,0.01604698
2023-12-02 08:00:00,0.01604831,0.01604939,0.01603733,0.01603733
2023-12-02 12:00:00,0.0180066,0.01801092,0.01799633,0.01799633
2023-12-02 16:00:00,0.0179971,0.01960478,0.01651183,0.01899755
2023-12-02 20:00:00,0.0190054,0.0190054,0.01605277,0.01605277
2023-12-03 00:00:00,0.01789849,0.01807346,0.01789849,0.01807346
2023-12-03 04:00:00,0.01807068,0.01807068,0.01604509,0.01619553
2023-12-03 08:00:00,0.01680998,0.0169094,0.01680596,0.0169094
2023-12-03 12:00:00,0.01691052,0.01736986,0.01605532,0.01736986
2023-12-03 16:00:00,0.01690494,0.02005163,0.01690494,0.02005163
2023-12-03 20:00:00,0.02003298,0.02240309,0.02003298,0.02240309
2023-12-04 00:00:00,0.02033666,0.0223961,0.02015559,0.0223961
2023-12-04 04:00:00,0.01950553,0.02558449,0.01947976,0.02558449
2023-12-04 08:00:00,0.02380335,0.02557515,0.02380228,0.02497184
2023-12-04 12:00:00,0.02205335,0.02531056,0.02001974,0.02001974
2023-12-04 16:00:00,0.0213083,0.0213083,0.01874446,0.02038296
2023-12-04 20:00:00,0.02029016,0.02029016,0.01807557,0.01940364
2023-12-05 00:00:00,0.01889389,0.01889389,0.01876898,0.01876898
2023-12-05 04:00:00,0.01877059,0.01877059,0.01600733,0.01600733
2023-12-05 08:00:00,0.01620737,0.01740673,0.01620737,0.01648728
2023-12-05 12:00:00,0.01719312,0.01719312,0.01500784,0.01549041
2023-12-05 16:00:00,0.01548097,0.01609942,0.01501386,0.01609942
2023-12-05 20:00:00,0.01551828,0.01551828,0.0150192,0.01529233
2023-12-06 00:00:00,0.01895108,0.01895108,0.0144929,0.0144929
2023-12-06 04:00:00,0.01571118,0.01571118,0.01324231,0.01557758
2023-12-06 08:00:00,0.01525999,0.01526395,0.01505044,0.01505047
2023-12-06 12:00:00,0.01494148,0.01494148,0.01303483,0.01446175
2023-12-06 16:00:00,0.01228076,0.01600663,0.01228076,0.01600663
2023-12-06 20:00:00,0.0135074,0.0135074,0.0129579,0.0129579
2023-12-07 00:00:00,0.01399112,0.0170116,0.01399112,0.01633871
2023-12-07 04:00:00,0.01634846,0.01634846,0.01399781,0.01399946
2023-12-07 08:00:00,0.01600673,0.01600673,0.01320252,0.01320252
2023-12-07 12:00:00,0.01350107,0.01350107,0.01239246,0.01239246
2023-12-07 16:00:00,0.01200139,0.01200139,0.00990852,0.0101312
2023-12-07 20:00:00,0.01170965,0.01340819,0.01170965,0.01340819
2023-12-08 00:00:00,0.01340461,0.01346755,0.01223132,0.01338162
2023-12-08 04:00:00,0.01336171,0.01336171,0.01191597,0.01320196
2023-12-08 08:00:00,0.01320374,0.01320374,0.01111864,0.01111864
2023-12-08 12:00:00,0.0127035,0.0127035,0.01175197,0.01175197
2023-12-08 16:00:00,0.01175143,0.01320381,0.01175143,0.0131951
2023-12-08 20:00:00,0.01300167,0.01337904,0.01230818,0.01230818
2023-12-09 00:00:00,0.01248895,0.01275795,0.01112608,0.01184597
2023-12-09 04:00:00,0.01299706,0.0130043,0.01299706,0.0130042
2023-12-09 08:00:00,0.01249066,0.01249066,0.01127262,0.0112729
2023-12-09 12:00:00,0.01127936,0.0114905,0.01046058,0.0114905
2023-12-09 16:00:00,0.0126097,0.01348844,0.0126097,0.01311302
2023-12-09 20:00:00,0.01288915,0.01291445,0.01242567,0.01242567
2023-12-10 00:00:00,0.0135063,0.01386186,0.0135063,0.01385885
2023-12-10 04:00:00,0.01386399,0.01396466,0.01295216,0.01295891
2023-12-10 08:00:00,0.01370086,0.01370086,0.01369158,0.0136927
2023-12-10 12:00:00,0.01298371,0.01341484,0.01298371,0.01340311
2023-12-10 16:00:00,0.01339897,0.01340108,0.01339221,0.01340108
2023-12-10 20:00:00,0.01327968,0.01327968,0.01206254,0.0129652
2023-12-11 00:00:00,0.01201121,0.01300029,0.01099174,0.01099174
2023-12-11 04:00:00,0.011951,0.011951,0.00991063,0.01190567
2023-12-11 08:00:00,0.01193909,0.01193909,0.01193049,0.01193049
2023-12-11 12:00:00,0.01151955,0.01176037,0.01021992,0.01176037
2023-12-11 16:00:00,0.01020562,0.01194009,0.01020562,0.01150747
2023-12-11 20:00:00,0.01075765,0.01094418,0.00830359,0.01094418
2023-12-12 00:00:00,0.00927057,0.00937828,0.00893408,0.00893408
2023-12-12 04:00:00,0.00920712,0.00920948,0.00920548,0.00920917
2023-12-12 08:00:00,0.00829161,0.00829161,0.00749921,0.0075341
2023-12-12 12:00:00,0.00848469,0.00848469,0.0074684,0.0074684
2023-12-12 16:00:00,0.0083749,0.0083749,0.00739813,0.00789988
2023-12-12 20:00:00,0.00829158,0.00931111,0.00749897,0.00868464
2023-12-13 00:00:00,0.00765987,0.00779404,0.00765987,0.00779396
2023-12-13 04:00:00,0.00853938,0.0092686,0.00853938,0.0092686
2023-12-13 08:00:00,0.00766896,0.00788579,0.00766896,0.00769492
2023-12-13 12:00:00,0.00713952,0.00814316,0.00699786,0.00814316
2023-12-13 16:00:00,0.00719773,0.00769815,0.00690525,0.00721011
2023-12-13 20:00:00,0.00720837,0.00906337,0.00720837,0.00906337
2023-12-14 00:00:00,0.00909989,0.009501,0.00909989,0.00949872
2023-12-14 04:00:00,0.00950549,0.01169859,0.00950549,0.01169859
2023-12-14 08:00:00,0.01049665,0.01049665,0.00799773,0.00800361
2023-12-14 12:00:00,0.00810935,0.00990093,0.00810935,0.00853012
2023-12-14 16:00:00,0.00853851,0.00853851,0.0079881,0.0079881
2023-12-14 20:00:00,0.00716069,0.00815367,0.00715922,0.00815367
2023-12-15 00:00:00,0.00891248,0.01129105,0.00891248,0.01100375
2023-12-15 04:00:00,0.00902236,0.01116843,0.0089986,0.00901324
2023-12-15 08:00:00,0.01069877,0.01070177,0.00900128,0.00900128
2023-12-15 12:00:00,0.0088008,0.00899937,0.00863061,0.00863061
2023-12-15 16:00:00,0.00745011,0.00745011,0.0063806,0.00736965
2023-12-15 20:00:00,0.00604635,0.00704076,0.00604635,0.00704076
2023-12-16 00:00:00,0.00681572,0.00829803,0.00680608,0.00829803
2023-12-16 04:00:00,0.00698261,0.00817373,0.00698261,0.00817373
2023-12-16 08:00:00,0.00818625,0.00821593,0.00699634,0.00699634
2023-12-16 12:00:00,0.00699506,0.00807823,0.00699506,0.00807534
2023-12-16 16:00:00,0.00807618,0.00807618,0.0049978,0.00539642
2023-12-16 20:00:00,0.00539611,0.00580723,0.00539593,0.00580723
2023-12-17 00:00:00,0.0053944,0.0058679,0.0053944,0.00540582
2023-12-17 04:00:00,0.00569648,0.0056969,0.00540345,0.0056969
2023-12-17 08:00:00,0.00588508,0.00588518,0.00586261,0.00586261
2023-12-17 12:00:00,0.00586355,0.00586355,0.00500212,0.00557516
2023-12-17 16:00:00,0.00500443,0.00583698,0.00500443,0.00581827
2023-12-17 20:00:00,0.00569762,0.00639745,0.00528044,0.00639403
2023-12-18 00:00:00,0.00639556,0.00639863,0.00638965,0.00639863
