date,open,high,low,close
2023-12-03 08:00:00,1.181e-05,1.181e-05,1.132e-05,1.132e-05
2023-12-03 12:00:00,1.155e-05,1.157e-05,1.119e-05,1.124e-05
2023-12-03 16:00:00,1.094e-05,1.192e-05,1.094e-05,1.192e-05
2023-12-03 20:00:00,1.194e-05,1.194e-05,1.177e-05,1.177e-05
2023-12-04 00:00:00,1.16e-05,1.161e-05,1.156e-05,1.161e-05
2023-12-04 04:00:00,1.154e-05,1.158e-05,1.154e-05,1.158e-05
2023-12-04 08:00:00,1.15e-05,1.16e-05,1.148e-05,1.152e-05
2023-12-04 12:00:00,1.116e-05,1.116e-05,1.025e-05,1.025e-05
2023-12-04 16:00:00,1.01e-05,1.113e-05,1.01e-05,1.113e-05
2023-12-04 20:00:00,1.098e-05,1.145e-05,1.098e-05,1.145e-05
2023-12-05 00:00:00,1.2e-05,1.293e-05,1.2e-05,1.247e-05
2023-12-05 04:00:00,1.212e-05,1.242e-05,1.211e-05,1.221e-05
2023-12-05 08:00:00,1.208e-05,1.231e-05,1.208e-05,1.231e-05
2023-12-05 12:00:00,1.21e-05,1.213e-05,1.205e-05,1.209e-05
2023-12-05 16:00:00,1.179e-05,1.246e-05,1.179e-05,1.246e-05
2023-12-05 20:00:00,1.281e-05,1.292e-05,1.217e-05,1.221e-05
2023-12-06 00:00:00,1.21e-05,1.21e-05,1.141e-05,1.141e-05
2023-12-06 04:00:00,1.152e-05,1.168e-05,1.152e-05,1.168e-05
2023-12-06 08:00:00,1.174e-05,1.174e-05,1.134e-05,1.141e-05
2023-12-06 12:00:00,1.193e-05,1.193e-05,1.135e-05,1.135e-05
2023-12-06 16:00:00,1.127e-05,1.136e-05,1.127e-05,1.136e-05
2023-12-06 20:00:00,1.135e-05,1.213e-05,1.135e-05,1.189e-05
2023-12-07 00:00:00,1.206e-05,1.215e-05,1.206e-05,1.214e-05
2023-12-07 04:00:00,1.178e-05,1.188e-05,1.178e-05,1.188e-05
2023-12-07 08:00:00,1.188e-05,1.188e-05,1.149e-05,1.167e-05
2023-12-07 12:00:00,1.156e-05,1.156e-05,9.64e-06,1.119e-05
2023-12-07 16:00:00,1.048e-05,1.048e-05,9.07e-06,9.07e-06
2023-12-07 20:00:00,1.005e-05,1.005e-05,9.95e-06,1.003e-05
2023-12-08 00:00:00,1.02e-05,1.025e-05,1e-05,1e-05
2023-12-08 04:00:00,1e-05,1.008e-05,1e-05,1.008e-05
2023-12-08 08:00:00,1.008e-05,1.008e-05,9.04e-06,9.56e-06
2023-12-08 12:00:00,9.46e-06,9.71e-06,9.31e-06,9.31e-06
2023-12-08 16:00:00,8.97e-06,1.001e-05,8.97e-06,1.001e-05
2023-12-08 20:00:00,1.078e-05,1.078e-05,9.96e-06,9.97e-06
2023-12-09 00:00:00,1.022e-05,1.022e-05,9.4e-06,9.41e-06
2023-12-09 04:00:00,9.41e-06,9.5e-06,9.41e-06,9.5e-06
2023-12-09 08:00:00,9.5e-06,9.81e-06,9.5e-06,9.81e-06
2023-12-09 12:00:00,9.77e-06,9.83e-06,9.77e-06,9.83e-06
2023-12-09 16:00:00,9.87e-06,1.007e-05,9.87e-06,1.007e-05
2023-12-09 20:00:00,9.98e-06,1.085e-05,9.98e-06,1.085e-05
2023-12-10 00:00:00,1.086e-05,1.086e-05,1.014e-05,1.022e-05
2023-12-10 04:00:00,1.022e-05,1.023e-05,1.013e-05,1.013e-05
2023-12-10 08:00:00,9.93e-06,9.93e-06,9.92e-06,9.92e-06
2023-12-10 12:00:00,1.014e-05,1.034e-05,1.008e-05,1.008e-05
2023-12-10 16:00:00,9.72e-06,9.72e-06,9.28e-06,9.4e-06
2023-12-10 20:00:00,9.44e-06,9.5e-06,9.44e-06,9.5e-06
2023-12-11 00:00:00,1.106e-05,1.106e-05,1.095e-05,1.095e-05
2023-12-11 04:00:00,1.111e-05,1.111e-05,1.094e-05,1.094e-05
2023-12-11 08:00:00,1.109e-05,1.122e-05,1.078e-05,1.119e-05
2023-12-11 12:00:00,1.233e-05,1.233e-05,1.03e-05,1.044e-05
2023-12-11 16:00:00,1.04e-05,1.132e-05,1.035e-05,1.039e-05
2023-12-11 20:00:00,1.06e-05,1.063e-05,9.9e-06,9.9e-06
2023-12-12 00:00:00,1.037e-05,1.037e-05,1.017e-05,1.017e-05
2023-12-12 04:00:00,1.012e-05,1.041e-05,1.001e-05,1.032e-05
2023-12-12 08:00:00,1.041e-05,1.057e-05,1.041e-05,1.051e-05
2023-12-12 12:00:00,1.073e-05,1.17e-05,1.073e-05,1.17e-05
2023-12-12 16:00:00,1.051e-05,1.085e-05,1.019e-05,1.085e-05
2023-12-12 20:00:00,1.009e-05,1.009e-05,9.67e-06,9.77e-06
2023-12-13 00:00:00,1.123e-05,1.123e-05,1.082e-05,1.082e-05
2023-12-13 04:00:00,1.102e-05,1.132e-05,1.102e-05,1.132e-05
2023-12-13 08:00:00,1.132e-05,1.215e-05,1.132e-05,1.215e-05
2023-12-13 12:00:00,1.173e-05,1.173e-05,1.116e-05,1.116e-05
2023-12-13 16:00:00,1.032e-05,1.052e-05,1.032e-05,1.052e-05
2023-12-13 20:00:00,1.119e-05,1.161e-05,1.049e-05,1.049e-05
2023-12-14 00:00:00,1.084e-05,1.084e-05,1.052e-05,1.068e-05
2023-12-14 04:00:00,1.05e-05,1.073e-05,1.05e-05,1.064e-05
2023-12-14 08:00:00,1.078e-05,1.078e-05,1.077e-05,1.077e-05
2023-12-14 12:00:00,1.139e-05,1.166e-05,1.067e-05,1.067e-05
2023-12-14 16:00:00,1.089e-05,1.089e-05,9.93e-06,1.036e-05
2023-12-14 20:00:00,1.087e-05,1.13e-05,1.087e-05,1.114e-05
2023-12-15 00:00:00,1.128e-05,1.128e-05,1.099e-05,1.099e-05
2023-12-15 04:00:00,1.108e-05,1.155e-05,1.108e-05,1.155e-05
2023-12-15 08:00:00,1.154e-05,1.154e-05,1.136e-05,1.136e-05
2023-12-15 12:00:00,1.126e-05,1.135e-05,1.08e-05,1.08e-05
2023-12-15 16:00:00,1.006e-05,1.029e-05,9.75e-06,1.006e-05
2023-12-15 20:00:00,9.69e-06,9.71e-06,9.05e-06,9.05e-06
2023-12-16 00:00:00,9.89e-06,1.05e-05,9.89e-06,1.05e-05
2023-12-16 04:00:00,1.035e-05,1.035e-05,1.014e-05,1.024e-05
2023-12-16 08:00:00,9.92e-06,9.92e-06,9.31e-06,9.56e-06
2023-12-16 12:00:00,9.51e-06,9.51e-06,8.99e-06,9.03e-06
2023-12-16 16:00:00,8.93e-06,8.93e-06,8.86e-06,8.86e-06
2023-12-16 20:00:00,8.83e-06,8.88e-06,8.79e-06,8.79e-06
2023-12-17 00:00:00,8.88e-06,9.3e-06,8.88e-06,9.3e-06
2023-12-17 04:00:00,9.3e-06,9.31e-06,9.3e-06,9.31e-06
2023-12-17 08:00:00,9.31e-06,9.62e-06,9.21e-06,9.45e-06
2023-12-17 12:00:00,9.39e-06,9.48e-06,9.39e-06,9.45e-06
2023-12-17 16:00:00,9.31e-06,9.31e-06,9.2e-06,9.21e-06
2023-12-17 20:00:00,9.24e-06,9.35e-06,9.1e-06,9.35e-06
2023-12-18 00:00:00,9.44e-06,9.44e-06,9.28e-06,9.3e-06
2023-12-18 04:00:00,9.52e-06,9.52e-06,9.52e-06,9.52e-06
