date,open,high,low,close
2023-12-05 20:00:00,67804.0,70008.0,67804.0,70008.0
2023-12-06 00:00:00,69907.0,70863.0,69784.0,70863.0
2023-12-06 04:00:00,70561.0,70561.0,70085.0,70085.0
2023-12-06 08:00:00,69989.0,69989.0,69827.0,69945.0
2023-12-06 12:00:00,69614.0,70385.0,69614.0,70385.0
2023-12-06 16:00:00,69846.0,70658.0,69846.0,70658.0
2023-12-06 20:00:00,70146.0,70554.0,70146.0,70401.0
2023-12-07 00:00:00,70466.0,70483.0,70086.0,70086.0
2023-12-07 04:00:00,70009.0,70321.0,70009.0,70321.0
2023-12-07 08:00:00,70332.0,70386.0,70274.0,70274.0
2023-12-07 12:00:00,70272.0,70272.0,68911.0,69152.0
2023-12-07 16:00:00,69193.0,69426.0,69193.0,69426.0
2023-12-07 20:00:00,70041.0,70041.0,69236.0,69419.0
2023-12-08 00:00:00,69028.0,69385.0,68995.0,69225.0
2023-12-08 04:00:00,69244.0,69646.0,69244.0,69646.0
2023-12-08 08:00:00,69469.0,69656.0,69421.0,69421.0
2023-12-08 12:00:00,69108.0,69163.0,69108.0,69163.0
2023-12-08 16:00:00,69834.0,69984.0,69764.0,69984.0
2023-12-08 20:00:00,70193.0,70241.0,69926.0,70086.0
2023-12-09 00:00:00,70163.0,71132.0,70163.0,71040.0
2023-12-09 04:00:00,70681.0,70744.0,70570.0,70707.0
2023-12-09 08:00:00,70714.0,70905.0,70714.0,70845.0
2023-12-09 12:00:00,70710.0,70710.0,70162.0,70203.0
2023-12-09 16:00:00,70097.0,70459.0,70078.0,70325.0
2023-12-09 20:00:00,70359.0,70496.0,70345.0,70345.0
2023-12-10 00:00:00,70353.0,70454.0,70317.0,70454.0
2023-12-10 04:00:00,69829.0,70098.0,69829.0,70005.0
2023-12-10 08:00:00,70113.0,70313.0,70113.0,70261.0
2023-12-10 12:00:00,70203.0,70203.0,69843.0,69843.0
2023-12-10 16:00:00,69993.0,70189.0,69993.0,70189.0
2023-12-10 20:00:00,70332.0,70332.0,70048.0,70204.0
2023-12-11 00:00:00,70039.0,70300.0,70039.0,70161.0
2023-12-11 04:00:00,70012.0,70012.0,66931.0,66931.0
2023-12-11 08:00:00,68006.0,68006.0,66877.0,66877.0
2023-12-11 12:00:00,67519.0,67827.0,67519.0,67827.0
2023-12-11 16:00:00,67719.0,67719.0,67122.0,67126.0
2023-12-11 20:00:00,67042.0,67042.0,65550.0,65550.0
2023-12-12 00:00:00,64854.0,66047.0,64854.0,66047.0
2023-12-12 04:00:00,65999.0,66993.0,65999.0,66993.0
2023-12-12 08:00:00,66827.0,66827.0,66471.0,66471.0
2023-12-12 12:00:00,66856.0,67208.0,66767.0,66767.0
2023-12-12 16:00:00,66700.0,66913.0,66383.0,66383.0
2023-12-12 20:00:00,66200.0,66200.0,65355.0,66044.0
2023-12-13 00:00:00,65918.0,66037.0,65804.0,65984.0
2023-12-13 04:00:00,66398.0,66398.0,65586.0,65586.0
2023-12-13 08:00:00,65518.0,65589.0,65413.0,65589.0
2023-12-13 12:00:00,65787.0,65928.0,65787.0,65788.0
2023-12-13 16:00:00,65696.0,66297.0,65696.0,66203.0
2023-12-13 20:00:00,66978.0,67362.0,66878.0,67328.0
2023-12-14 00:00:00,68494.0,69108.0,68403.0,69108.0
2023-12-14 04:00:00,68615.0,68615.0,68412.0,68412.0
2023-12-14 08:00:00,68312.0,68782.0,68312.0,68782.0
2023-12-14 12:00:00,55643.0,55810.0,55643.0,55793.0
2023-12-14 16:00:00,56206.0,56206.0,55292.0,55292.0
2023-12-14 20:00:00,55153.0,56268.0,55153.0,55947.0
2023-12-15 00:00:00,55769.0,56004.0,55762.0,56004.0
2023-12-15 04:00:00,55893.0,55922.0,55797.0,55797.0
2023-12-15 08:00:00,55586.0,55599.0,55391.0,55391.0
2023-12-15 12:00:00,55475.0,55776.0,55475.0,55707.0
2023-12-15 16:00:00,55620.0,55620.0,54785.0,54785.0
2023-12-15 20:00:00,54435.0,54631.0,54350.0,54631.0
2023-12-16 00:00:00,54646.0,54891.0,54646.0,54740.0
2023-12-16 04:00:00,54514.0,54737.0,54358.0,54737.0
2023-12-16 08:00:00,54858.0,54951.0,54832.0,54832.0
2023-12-16 12:00:00,54825.0,54881.0,54792.0,54881.0
2023-12-16 16:00:00,54954.0,55127.0,54954.0,55032.0
2023-12-16 20:00:00,55154.0,55377.0,55150.0,55150.0
2023-12-17 00:00:00,55066.0,55066.0,54896.0,54896.0
2023-12-17 04:00:00,54892.0,54892.0,54545.0,54545.0
2023-12-17 08:00:00,54432.0,54562.0,54324.0,54324.0
2023-12-17 12:00:00,54443.0,54506.0,54347.0,54506.0
2023-12-17 16:00:00,54481.0,54509.0,54130.0,54130.0
2023-12-17 20:00:00,54191.0,54850.0,54191.0,54765.0
2023-12-18 00:00:00,54691.0,54739.0,54469.0,54469.0
