date,open,high,low,close
2023-11-28 20:00:00,0.100891,0.108043,0.099286,0.108043
2023-11-29 00:00:00,0.107954,0.110221,0.100497,0.100497
2023-11-29 04:00:00,0.103254,0.103254,0.101833,0.101833
2023-11-29 08:00:00,0.100829,0.102163,0.100621,0.100621
2023-11-29 12:00:00,0.100986,0.101206,0.10097,0.10097
2023-11-29 16:00:00,0.100774,0.118669,0.100774,0.118669
2023-11-29 20:00:00,0.112176,0.112176,0.101147,0.102211
2023-11-30 00:00:00,0.102129,0.102129,0.101203,0.10122
2023-11-30 04:00:00,0.100101,0.100426,0.100101,0.10031
2023-11-30 08:00:00,0.100208,0.116894,0.100208,0.108547
2023-11-30 12:00:00,0.104601,0.104601,0.102519,0.103491
2023-11-30 16:00:00,0.102148,0.103263,0.102038,0.103212
2023-11-30 20:00:00,0.101593,0.109879,0.101593,0.109834
2023-12-01 00:00:00,0.108507,0.108507,0.104215,0.104215
2023-12-01 04:00:00,0.110211,0.110211,0.104421,0.107847
2023-12-01 08:00:00,0.106255,0.106255,0.103423,0.103721
2023-12-01 12:00:00,0.106299,0.110032,0.103862,0.103862
2023-12-01 16:00:00,0.107046,0.109488,0.103505,0.103505
2023-12-01 20:00:00,0.111761,0.111794,0.106257,0.106257
2023-12-02 00:00:00,0.103516,0.105876,0.096049,0.096049
2023-12-02 04:00:00,0.09333,0.09333,0.09141,0.091543
2023-12-02 08:00:00,0.094143,0.094143,0.090763,0.093034
2023-12-02 12:00:00,0.093142,0.093143,0.089031,0.089031
2023-12-02 16:00:00,0.091544,0.091544,0.088977,0.088977
2023-12-02 20:00:00,0.120037,0.120037,0.092651,0.093711
2023-12-03 00:00:00,0.097691,0.097691,0.09031,0.090872
2023-12-03 04:00:00,0.089339,0.099249,0.089339,0.099249
2023-12-03 08:00:00,0.092431,0.093852,0.092431,0.093852
2023-12-03 12:00:00,0.098541,0.098541,0.093019,0.093414
2023-12-03 16:00:00,0.092019,0.092019,0.090381,0.090457
2023-12-03 20:00:00,0.090559,0.092613,0.087113,0.087307
2023-12-04 00:00:00,0.088429,0.088429,0.08404,0.08404
2023-12-04 04:00:00,0.086553,0.086553,0.084614,0.084614
2023-12-04 08:00:00,0.085247,0.090611,0.084963,0.090611
2023-12-04 12:00:00,0.088986,0.088986,0.088791,0.088791
2023-12-04 16:00:00,0.08894,0.08894,0.085352,0.085352
2023-12-04 20:00:00,0.084821,0.086189,0.084596,0.086189
2023-12-05 00:00:00,0.084208,0.085008,0.084206,0.085008
2023-12-05 04:00:00,0.084303,0.084303,0.081801,0.082491
2023-12-05 08:00:00,0.081067,0.081439,0.081067,0.081324
2023-12-05 12:00:00,0.081026,0.083744,0.081026,0.081135
2023-12-05 16:00:00,0.081127,0.081127,0.070621,0.081005
2023-12-05 20:00:00,0.080021,0.083758,0.078249,0.078908
2023-12-06 00:00:00,0.086481,0.090719,0.086444,0.090719
2023-12-06 04:00:00,0.102173,0.102173,0.081105,0.084697
2023-12-06 08:00:00,0.088805,0.088805,0.07931,0.07931
2023-12-06 12:00:00,0.07966,0.089187,0.07966,0.081007
2023-12-06 16:00:00,0.081206,0.081677,0.079165,0.079165
2023-12-06 20:00:00,0.087351,0.087351,0.081151,0.081151
2023-12-07 00:00:00,0.083074,0.086317,0.079464,0.086317
2023-12-07 04:00:00,0.084992,0.085648,0.081386,0.085648
2023-12-07 08:00:00,0.087968,0.087968,0.08008,0.082616
2023-12-07 12:00:00,0.080019,0.081118,0.080019,0.081118
2023-12-07 16:00:00,0.081088,0.081088,0.079709,0.08081
2023-12-07 20:00:00,0.073998,0.073998,0.062396,0.070488
2023-12-08 00:00:00,0.069645,0.070126,0.069645,0.070126
2023-12-08 04:00:00,0.069259,0.070221,0.068829,0.070221
2023-12-08 08:00:00,0.073047,0.073047,0.071712,0.071796
2023-12-08 12:00:00,0.065972,0.068408,0.064468,0.06811
2023-12-08 16:00:00,0.067408,0.069394,0.067408,0.067639
2023-12-08 20:00:00,0.067812,0.068341,0.06442,0.064512
2023-12-09 00:00:00,0.064312,0.067403,0.063099,0.067403
2023-12-09 04:00:00,0.066302,0.069632,0.066302,0.067223
2023-12-09 08:00:00,0.066203,0.070817,0.066203,0.068214
2023-12-09 12:00:00,0.069951,0.069951,0.066941,0.066941
2023-12-09 16:00:00,0.066309,0.067621,0.065375,0.065375
2023-12-09 20:00:00,0.06544,0.065542,0.064525,0.064908
2023-12-10 00:00:00,0.065526,0.068008,0.065526,0.065615
2023-12-10 04:00:00,0.066615,0.066615,0.06151,0.063438
2023-12-10 08:00:00,0.063604,0.063604,0.061123,0.061612
2023-12-10 12:00:00,0.062323,0.062323,0.060897,0.060897
2023-12-10 16:00:00,0.061211,0.066727,0.061211,0.063707
2023-12-10 20:00:00,0.063598,0.063711,0.062523,0.062523
2023-12-11 00:00:00,0.063426,0.063426,0.056107,0.056107
2023-12-11 04:00:00,0.059609,0.059609,0.056076,0.056076
2023-12-11 08:00:00,0.04861376,0.050707,0.04861376,0.050707
2023-12-11 12:00:00,0.050092,0.051828,0.04394009,0.051828
2023-12-11 16:00:00,0.04977865,0.04977865,0.04770415,0.04901227
2023-12-11 20:00:00,0.051229,0.051229,0.04807701,0.04807701
2023-12-12 00:00:00,0.04818125,0.05036,0.04818125,0.05036
2023-12-12 04:00:00,0.05241,0.05241,0.04858719,0.051083
2023-12-12 08:00:00,0.051822,0.052666,0.050575,0.050575
2023-12-12 12:00:00,0.050609,0.05159,0.050056,0.05159
2023-12-12 16:00:00,0.050415,0.053557,0.050415,0.052997
2023-12-12 20:00:00,0.052967,0.057234,0.052967,0.056937
2023-12-13 00:00:00,0.057078,0.057078,0.04596438,0.04596438
2023-12-13 04:00:00,0.04749121,0.04857196,0.04678686,0.04678686
2023-12-13 08:00:00,0.04639076,0.04639076,0.04428746,0.04437069
2023-12-13 12:00:00,0.04425388,0.04507384,0.04378574,0.04446711
2023-12-13 16:00:00,0.04324791,0.04326328,0.04237406,0.04326328
2023-12-13 20:00:00,0.063157,0.063157,0.051061,0.051061
2023-12-14 00:00:00,0.050955,0.055226,0.050955,0.053833
2023-12-14 04:00:00,0.056132,0.057922,0.054509,0.057794
2023-12-14 08:00:00,0.066879,0.066879,0.051523,0.051523
2023-12-14 12:00:00,0.057302,0.057302,0.052383,0.055022
2023-12-14 16:00:00,0.056014,0.05624,0.055387,0.055387
2023-12-14 20:00:00,0.055507,0.056694,0.053109,0.053109
2023-12-15 00:00:00,0.05521,0.060011,0.053118,0.060011
2023-12-15 04:00:00,0.060018,0.060018,0.053105,0.053105
2023-12-15 08:00:00,0.054423,0.054423,0.052234,0.05331
2023-12-15 12:00:00,0.062981,0.062981,0.054602,0.054613
2023-12-15 16:00:00,0.052713,0.055585,0.052713,0.055585
2023-12-15 20:00:00,0.055007,0.055007,0.054171,0.054906
2023-12-16 00:00:00,0.054988,0.058096,0.054988,0.055887
2023-12-16 04:00:00,0.054945,0.055916,0.052472,0.055916
2023-12-16 08:00:00,0.053196,0.054566,0.052971,0.053784
2023-12-16 12:00:00,0.054761,0.05997,0.054176,0.05997
2023-12-16 16:00:00,0.063339,0.063339,0.054367,0.057267
2023-12-16 20:00:00,0.059257,0.064269,0.059257,0.064269
2023-12-17 00:00:00,0.060159,0.063295,0.059053,0.059053
2023-12-17 04:00:00,0.059464,0.05965,0.057457,0.057457
2023-12-17 08:00:00,0.057152,0.058266,0.057152,0.058266
2023-12-17 12:00:00,0.057758,0.058608,0.05765,0.05765
2023-12-17 16:00:00,0.058672,0.059183,0.058547,0.059183
2023-12-17 20:00:00,0.060066,0.06288,0.057783,0.06288
2023-12-18 00:00:00,0.06436,0.06436,0.060006,0.060006
