date,open,high,low,close
2023-11-28 12:00:00,0.0003844,0.0003844,0.00037068,0.00037068
2023-11-28 16:00:00,0.00037395,0.00038016,0.00037395,0.00037958
2023-11-28 20:00:00,0.00038495,0.00038547,0.00038443,0.00038447
2023-11-29 00:00:00,0.00038545,0.00038545,0.00037993,0.00038007
2023-11-29 04:00:00,0.00038003,0.00038052,0.00038003,0.00038052
2023-11-29 08:00:00,0.00038094,0.00038146,0.00038094,0.00038128
2023-11-29 12:00:00,0.00038156,0.00038156,0.00036884,0.00037293
2023-11-29 16:00:00,0.00037501,0.00037501,0.00037388,0.00037457
2023-11-29 20:00:00,0.0003745,0.00037545,0.0003745,0.00037545
2023-11-30 00:00:00,0.00037579,0.00037642,0.0003752,0.0003752
2023-11-30 04:00:00,0.00037681,0.00037681,0.00037493,0.00037525
2023-11-30 08:00:00,0.00037737,0.00038369,0.00037662,0.00038369
2023-11-30 12:00:00,0.00038299,0.00038401,0.0003828,0.0003828
2023-11-30 16:00:00,0.00038713,0.00038773,0.00038534,0.00038534
2023-11-30 20:00:00,0.00038919,0.00039256,0.00038919,0.00038994
2023-12-01 00:00:00,0.00039154,0.00039792,0.00039154,0.00039773
2023-12-01 04:00:00,0.00039759,0.00040107,0.00039759,0.00040107
2023-12-01 08:00:00,0.00040429,0.0004043,0.00040345,0.0004037
2023-12-01 12:00:00,0.00040633,0.0004129,0.00040557,0.0004129
2023-12-01 16:00:00,0.00040936,0.00041225,0.00040936,0.00041127
2023-12-01 20:00:00,0.00041889,0.00042746,0.00041889,0.00042709
2023-12-02 00:00:00,0.00040949,0.00040949,0.00038645,0.0004041
2023-12-02 04:00:00,0.0004052,0.00041603,0.00040488,0.00041521
2023-12-02 08:00:00,0.00041332,0.00041332,0.00041206,0.00041206
2023-12-02 12:00:00,0.0004119,0.00041547,0.0004119,0.00041547
2023-12-02 16:00:00,0.00041859,0.00042003,0.00041859,0.00041944
2023-12-02 20:00:00,0.00042193,0.00042221,0.00042193,0.00042221
2023-12-03 00:00:00,0.00041705,0.00041822,0.00040968,0.00041012
2023-12-03 04:00:00,0.00040901,0.00041424,0.00040901,0.00041105
2023-12-03 08:00:00,0.00041249,0.00041321,0.00041224,0.00041321
2023-12-03 12:00:00,0.0004132,0.00041528,0.00041315,0.00041528
2023-12-03 16:00:00,0.00041026,0.00041026,0.00040608,0.00040697
2023-12-03 20:00:00,0.00040067,0.00040496,0.00040067,0.0004045
2023-12-04 00:00:00,0.00040883,0.00040883,0.00040159,0.00040221
2023-12-04 04:00:00,0.00040385,0.00041058,0.00040385,0.00041058
2023-12-04 08:00:00,0.00041052,0.00041829,0.00041052,0.00041829
2023-12-04 12:00:00,0.00042714,0.00042739,0.00042554,0.00042554
2023-12-04 16:00:00,0.00042519,0.00042519,0.00041505,0.00041505
2023-12-04 20:00:00,0.00041491,0.00041491,0.0004088,0.00040931
2023-12-05 00:00:00,0.0004124,0.00041758,0.0004124,0.00041758
2023-12-05 04:00:00,0.00041736,0.00041902,0.0004164,0.00041714
2023-12-05 08:00:00,0.00041782,0.00041782,0.00041589,0.00041589
2023-12-05 12:00:00,0.00042005,0.00042005,0.00041652,0.00041652
2023-12-05 16:00:00,0.00041892,0.00042071,0.00041769,0.00042063
2023-12-05 20:00:00,0.00042013,0.00042013,0.00041749,0.00041791
2023-12-06 00:00:00,0.00042027,0.00042192,0.00041837,0.00041837
2023-12-06 04:00:00,0.00042051,0.00042051,0.00041825,0.00041825
2023-12-06 08:00:00,0.00042017,0.00042048,0.00041438,0.00041456
2023-12-06 12:00:00,0.0004076,0.00041182,0.0004076,0.00041182
2023-12-06 16:00:00,0.00041171,0.0004157,0.00041106,0.0004157
2023-12-06 20:00:00,0.00041841,0.00042137,0.00041841,0.00042137
2023-12-07 00:00:00,0.00042092,0.00042092,0.00041945,0.00041967
2023-12-07 04:00:00,0.00042104,0.00042306,0.00042104,0.00042306
2023-12-07 08:00:00,0.00042405,0.00042458,0.00042349,0.00042458
2023-12-07 12:00:00,0.00042526,0.00042559,0.00042313,0.00042313
2023-12-07 16:00:00,0.00042461,0.00042554,0.00042444,0.00042554
2023-12-07 20:00:00,0.00042469,0.0004263,0.00042467,0.00042497
2023-12-08 00:00:00,0.00042467,0.00042596,0.00042467,0.00042596
2023-12-08 04:00:00,0.00042666,0.00042717,0.00042558,0.00042558
2023-12-08 08:00:00,0.00042654,0.00042717,0.00042552,0.00042584
2023-12-08 12:00:00,0.00042603,0.00042603,0.00042344,0.00042572
2023-12-08 16:00:00,0.00042571,0.00042647,0.00042441,0.00042475
2023-12-08 20:00:00,0.00042548,0.00042548,0.00042407,0.00042407
2023-12-09 00:00:00,0.0004258,0.0004271,0.00042552,0.0004271
2023-12-09 04:00:00,0.00042791,0.00042791,0.00042511,0.00042511
2023-12-09 08:00:00,0.00042657,0.00042999,0.00042555,0.00042999
2023-12-09 12:00:00,0.00043053,0.0004306,0.00042977,0.00042977
2023-12-09 16:00:00,0.00043072,0.00048438,0.00043072,0.00048438
2023-12-09 20:00:00,0.00049834,0.00053777,0.00049834,0.00053777
2023-12-10 00:00:00,0.00053085,0.00053085,0.00052155,0.00052155
2023-12-10 04:00:00,0.00051808,0.00051808,0.00051544,0.0005163
2023-12-10 08:00:00,0.00051614,0.00051614,0.00051475,0.00051566
2023-12-10 12:00:00,0.00050999,0.00051077,0.00050739,0.00050739
2023-12-10 16:00:00,0.00050385,0.00050551,0.00050323,0.00050521
2023-12-10 20:00:00,0.00050665,0.00050684,0.00050561,0.00050682
2023-12-11 00:00:00,0.00050378,0.00050765,0.00050378,0.00050765
2023-12-11 04:00:00,0.00050533,0.00050556,0.00050273,0.00050405
2023-12-11 08:00:00,0.00050391,0.00050482,0.00050258,0.00050258
2023-12-11 12:00:00,0.00050219,0.00050239,0.0004999,0.00050239
2023-12-11 16:00:00,0.00050043,0.0005016,0.00050018,0.00050018
2023-12-11 20:00:00,0.0004986,0.00050014,0.0004986,0.00049918
2023-12-12 00:00:00,0.00049959,0.00050073,0.00049837,0.00050073
2023-12-12 04:00:00,0.000496,0.00049845,0.00049501,0.00049559
2023-12-12 08:00:00,0.00049798,0.00049988,0.00049728,0.00049728
2023-12-12 12:00:00,0.0004959,0.00049843,0.00048127,0.00048127
2023-12-12 16:00:00,0.0004812,0.00048138,0.00048115,0.00048138
2023-12-12 20:00:00,0.00048113,0.00049169,0.00048103,0.00049169
2023-12-13 00:00:00,0.00049162,0.00049208,0.00048157,0.00048261
2023-12-13 04:00:00,0.00048118,0.00048561,0.00048118,0.0004832
2023-12-13 08:00:00,0.00048359,0.00048616,0.00047923,0.00047923
2023-12-13 12:00:00,0.0004781,0.0004781,0.00046772,0.00046772
2023-12-13 16:00:00,0.00046856,0.00046933,0.00046095,0.00046095
2023-12-13 20:00:00,0.0004586,0.00046132,0.0004586,0.0004611
2023-12-14 00:00:00,0.00046169,0.00046169,0.00045946,0.00046026
2023-12-14 04:00:00,0.00045911,0.00045977,0.00045781,0.00045781
2023-12-14 08:00:00,0.00045571,0.00045589,0.00045526,0.00045526
2023-12-14 12:00:00,0.00045577,0.00047092,0.00045366,0.00047092
2023-12-14 16:00:00,0.00048548,0.00050616,0.00048548,0.00049325
2023-12-14 20:00:00,0.00049578,0.00051462,0.00049578,0.00051462
2023-12-15 00:00:00,0.00050981,0.00051062,0.00050609,0.00050609
2023-12-15 04:00:00,0.00050595,0.00050953,0.00050039,0.00050198
2023-12-15 08:00:00,0.00050088,0.00050374,0.00050088,0.00050374
2023-12-15 12:00:00,0.00050321,0.00050446,0.00049868,0.00049868
2023-12-15 16:00:00,0.00050514,0.00050781,0.00050514,0.00050662
2023-12-15 20:00:00,0.00050812,0.00050896,0.00050608,0.00050896
2023-12-16 00:00:00,0.00050664,0.00050753,0.00050615,0.00050637
2023-12-16 04:00:00,0.00050939,0.00050939,0.00050693,0.00050694
2023-12-16 08:00:00,0.0005075,0.0005075,0.0005048,0.0005048
2023-12-16 12:00:00,0.00045307,0.00045307,0.00044218,0.00044444
2023-12-16 16:00:00,0.00044742,0.00045347,0.00044742,0.00045347
2023-12-16 20:00:00,0.00045356,0.0004565,0.00045356,0.00045637
2023-12-17 00:00:00,0.0004552,0.00045808,0.0004552,0.00045808
2023-12-17 04:00:00,0.00045955,0.00046146,0.00045955,0.00046146
2023-12-17 08:00:00,0.00046141,0.00046266,0.00046097,0.00046266
2023-12-17 12:00:00,0.0004633,0.00048402,0.0004633,0.00048339
2023-12-17 16:00:00,0.0004852,0.00049454,0.0004852,0.00049454
2023-12-17 20:00:00,0.0004925,0.00049429,0.00049232,0.00049358
2023-12-18 00:00:00,0.00049308,0.00049512,0.00049308,0.00049366
