date,open,high,low,close
2023-11-27 04:00:00,167.41,167.78,167.11,167.11
2023-11-27 08:00:00,167.09,167.27,167.07,167.07
2023-11-27 12:00:00,166.86,167.02,166.03,166.03
2023-11-27 16:00:00,166.36,166.36,165.25,165.25
2023-11-27 20:00:00,165.6,166.08,165.6,165.61
2023-11-28 00:00:00,164.33,166.28,164.33,166.28
2023-11-28 04:00:00,167.28,167.28,166.19,166.19
2023-11-28 08:00:00,166.06,166.06,164.69,165.83
2023-11-28 12:00:00,166.03,166.31,165.29,166.31
2023-11-28 16:00:00,167.04,167.04,166.45,166.54
2023-11-28 20:00:00,167.02,168.45,167.02,167.89
2023-11-29 00:00:00,167.79,168.31,167.61,167.61
2023-11-29 04:00:00,167.06,167.37,167.06,167.23
2023-11-29 08:00:00,167.13,167.97,167.13,167.97
2023-11-29 12:00:00,167.75,168.73,166.8,166.8
2023-11-29 16:00:00,167.78,167.82,166.2,166.2
2023-11-29 20:00:00,166.74,167.01,166.12,167.01
2023-11-30 00:00:00,166.85,166.85,165.95,166.46
2023-11-30 04:00:00,166.07,166.89,166.07,166.89
2023-11-30 08:00:00,167.28,167.28,166.68,166.69
2023-11-30 12:00:00,166.7,166.7,166.21,166.57
2023-11-30 16:00:00,167.2,167.83,166.65,166.65
2023-11-30 20:00:00,166.31,167.26,166.31,167.08
2023-12-01 00:00:00,167.57,167.96,167.57,167.72
2023-12-01 04:00:00,167.45,169.83,167.21,169.83
2023-12-01 08:00:00,169.88,169.88,168.96,169.04
2023-12-01 12:00:00,169.08,169.92,169.08,169.17
2023-12-01 16:00:00,168.99,168.99,167.73,167.73
2023-12-01 20:00:00,168.19,170.01,168.19,169.15
2023-12-02 00:00:00,169.03,169.32,168.52,168.52
2023-12-02 04:00:00,168.54,169.19,168.54,169.09
2023-12-02 08:00:00,169.27,169.9,169.1,169.9
2023-12-02 12:00:00,169.66,169.84,169.46,169.51
2023-12-02 16:00:00,169.57,170.0,169.28,169.28
2023-12-02 20:00:00,169.86,171.64,169.34,171.64
2023-12-03 00:00:00,171.86,172.65,171.29,171.29
2023-12-03 04:00:00,171.81,172.25,171.81,171.94
2023-12-03 08:00:00,171.37,171.52,171.11,171.11
2023-12-03 12:00:00,171.97,172.18,171.67,172.18
2023-12-03 16:00:00,171.37,172.09,170.92,171.09
2023-12-03 20:00:00,171.62,171.8,170.99,171.57
2023-12-04 00:00:00,171.95,174.09,171.95,174.09
2023-12-04 04:00:00,172.8,174.2,172.8,173.75
2023-12-04 08:00:00,173.58,175.62,173.58,175.62
2023-12-04 12:00:00,175.42,176.21,175.35,176.21
2023-12-04 16:00:00,174.46,176.16,174.01,174.01
2023-12-04 20:00:00,173.69,174.89,173.69,174.68
2023-12-05 00:00:00,175.81,175.81,174.23,174.23
2023-12-05 04:00:00,175.42,175.88,174.13,174.13
2023-12-05 08:00:00,174.19,174.7,174.05,174.43
2023-12-05 12:00:00,173.03,173.65,172.7,173.07
2023-12-05 16:00:00,172.94,173.98,172.94,173.98
2023-12-05 20:00:00,175.27,176.89,174.56,176.89
2023-12-06 00:00:00,176.68,177.35,176.06,177.35
2023-12-06 04:00:00,177.39,177.68,177.01,177.01
2023-12-06 08:00:00,176.37,176.67,175.96,176.67
2023-12-06 12:00:00,176.47,177.31,176.47,176.58
2023-12-06 16:00:00,175.84,176.45,175.24,175.24
2023-12-06 20:00:00,175.14,176.57,175.14,176.57
2023-12-07 00:00:00,176.05,176.05,174.05,174.05
2023-12-07 04:00:00,174.73,175.58,174.73,175.58
2023-12-07 08:00:00,175.74,176.23,175.74,175.8
2023-12-07 12:00:00,175.91,175.91,174.71,174.71
2023-12-07 16:00:00,174.54,176.05,174.54,175.99
2023-12-07 20:00:00,178.04,179.69,178.04,179.09
2023-12-08 00:00:00,178.53,180.35,178.53,179.06
2023-12-08 04:00:00,179.22,181.24,179.22,181.24
2023-12-08 08:00:00,180.77,180.77,179.49,179.72
2023-12-08 12:00:00,179.5,179.83,178.93,179.83
2023-12-08 16:00:00,180.24,180.34,178.84,179.73
2023-12-08 20:00:00,179.08,179.4,179.08,179.13
2023-12-09 00:00:00,179.41,180.08,179.41,180.08
2023-12-09 04:00:00,179.6,180.09,179.32,179.32
2023-12-09 08:00:00,179.54,180.95,179.54,180.95
2023-12-09 12:00:00,180.6,180.6,179.64,179.74
2023-12-09 16:00:00,179.49,179.59,178.84,178.84
2023-12-09 20:00:00,180.29,180.29,179.09,179.7
2023-12-10 00:00:00,179.48,179.48,179.17,179.24
2023-12-10 04:00:00,179.21,179.94,179.21,179.81
2023-12-10 08:00:00,179.98,180.36,179.98,180.0
2023-12-10 12:00:00,180.34,180.34,178.33,178.92
2023-12-10 16:00:00,178.95,179.97,178.95,179.97
2023-12-10 20:00:00,180.24,180.24,179.45,179.51
2023-12-11 00:00:00,179.47,180.74,179.47,180.04
2023-12-11 04:00:00,179.19,179.19,174.29,174.29
2023-12-11 08:00:00,175.87,175.87,174.82,175.02
2023-12-11 12:00:00,174.8,175.58,174.8,175.58
2023-12-11 16:00:00,175.79,175.79,174.58,174.58
2023-12-11 20:00:00,174.33,174.59,172.91,173.72
2023-12-12 00:00:00,173.28,174.38,173.28,174.18
2023-12-12 04:00:00,174.65,175.63,174.65,174.9
2023-12-12 08:00:00,174.6,174.89,173.95,174.77
2023-12-12 12:00:00,175.45,175.75,174.98,174.98
2023-12-12 16:00:00,173.53,174.88,173.53,173.72
2023-12-12 20:00:00,173.5,173.86,172.38,173.86
2023-12-13 00:00:00,173.04,173.94,172.61,173.94
2023-12-13 04:00:00,174.05,174.08,172.48,172.69
2023-12-13 08:00:00,172.23,172.71,171.85,171.85
2023-12-13 12:00:00,172.69,173.42,172.69,172.94
2023-12-13 16:00:00,172.58,173.31,172.58,173.23
2023-12-13 20:00:00,174.59,174.78,173.73,174.78
2023-12-14 00:00:00,176.45,177.16,176.21,176.21
2023-12-14 04:00:00,176.23,176.23,175.54,175.54
2023-12-14 08:00:00,175.49,177.54,175.31,177.54
2023-12-14 12:00:00,177.85,177.9,177.42,177.42
2023-12-14 16:00:00,178.39,178.39,176.86,178.09
2023-12-14 20:00:00,177.13,178.43,176.98,176.98
2023-12-15 00:00:00,177.67,179.04,177.16,179.04
2023-12-15 04:00:00,178.41,178.41,177.19,177.19
2023-12-15 08:00:00,176.63,177.47,175.98,175.98
2023-12-15 12:00:00,176.95,177.58,176.95,177.58
2023-12-15 16:00:00,177.07,177.07,175.9,175.9
2023-12-15 20:00:00,174.66,175.91,174.63,175.91
2023-12-16 00:00:00,175.66,176.38,175.03,175.03
2023-12-16 04:00:00,174.78,175.99,174.78,175.99
2023-12-16 08:00:00,176.97,176.97,175.96,175.96
2023-12-16 12:00:00,175.71,176.35,175.71,176.35
2023-12-16 16:00:00,176.6,176.61,176.08,176.2
2023-12-16 20:00:00,176.79,176.92,175.89,175.89
2023-12-17 00:00:00,175.17,175.26,174.74,174.74
2023-12-17 04:00:00,174.69,174.69,174.47,174.47
2023-12-17 08:00:00,174.12,174.96,174.12,174.96
2023-12-17 12:00:00,174.37,175.21,174.37,175.18
2023-12-17 16:00:00,174.94,175.13,174.51,174.51
2023-12-17 20:00:00,175.48,175.61,174.86,175.61
2023-12-18 00:00:00,175.48,176.37,175.48,175.91
