date,open,high,low,close
2023-11-18 00:00:00,0.00109529,0.00109529,0.00109529,0.00109529
2023-11-18 04:00:00,0.00109847,0.00109847,0.00109277,0.00109277
2023-11-18 08:00:00,0.00109147,0.00109269,0.00108838,0.00108838
2023-11-18 12:00:00,0.00109086,0.00109352,0.00072912,0.00072912
2023-11-18 16:00:00,0.00072913,0.00073028,0.00072859,0.00073028
2023-11-18 20:00:00,0.00073362,0.000735,0.00073277,0.000735
2023-11-19 00:00:00,0.00073373,0.00073373,0.00073068,0.00073068
2023-11-19 04:00:00,0.0007316,0.0007316,0.00072958,0.00072958
2023-11-19 08:00:00,0.00073063,0.00073272,0.00073063,0.00073272
2023-11-19 12:00:00,0.00073256,0.00073349,0.00073158,0.00073158
2023-11-19 16:00:00,0.00072932,0.00073009,0.00072932,0.00072943
2023-11-19 20:00:00,0.00073154,0.00073796,0.00073146,0.00073796
2023-11-20 00:00:00,0.00073951,0.00074025,0.00073875,0.00073938
2023-11-20 04:00:00,0.00074816,0.00074816,0.00074543,0.00074657
2023-11-20 08:00:00,0.00074199,0.00074457,0.00074199,0.00074388
2023-11-20 12:00:00,0.00074438,0.00074524,0.00074214,0.00074524
2023-11-20 16:00:00,0.00074335,0.00111482,0.00074335,0.00074626
2023-11-20 20:00:00,0.00074979,0.00112956,0.00074524,0.00112956
2023-11-21 00:00:00,0.00112883,0.00112883,0.00074956,0.00074956
2023-11-21 04:00:00,0.00074979,0.00075157,0.00074719,0.00074998
2023-11-21 08:00:00,0.00075006,0.00075006,0.00074736,0.00074772
2023-11-21 12:00:00,0.00074663,0.00074795,0.00074663,0.00074721
2023-11-21 16:00:00,0.00074385,0.00074385,0.00073153,0.00073153
2023-11-21 20:00:00,0.00074285,0.00074393,0.00073752,0.00073752
2023-11-22 00:00:00,0.00073969,0.00074067,0.00073001,0.00073001
2023-11-22 04:00:00,0.00071911,0.00072474,0.00071911,0.00072474
2023-11-22 08:00:00,0.00072728,0.00073099,0.00072728,0.00073099
2023-11-22 12:00:00,0.0007292,0.00073343,0.0007292,0.00073197
2023-11-22 16:00:00,0.00072951,0.00109086,0.00072951,0.00109086
2023-11-22 20:00:00,0.00109468,0.00111241,0.00109183,0.00111241
2023-11-23 00:00:00,0.00111968,0.00112844,0.00111968,0.00112219
2023-11-23 04:00:00,0.00112325,0.0011234,0.00111972,0.00112135
2023-11-23 08:00:00,0.00112004,0.00112066,0.00111892,0.00111892
2023-11-23 12:00:00,0.00112019,0.00112922,0.00112019,0.00112435
2023-11-23 16:00:00,0.00111916,0.00111963,0.00111572,0.00111572
2023-11-23 20:00:00,0.0011082,0.00111859,0.0011082,0.00111859
2023-11-24 00:00:00,0.00111944,0.00111944,0.00111762,0.00111859
2023-11-24 04:00:00,0.0011189,0.00112286,0.0011189,0.00112286
2023-11-24 08:00:00,0.00112073,0.00112204,0.0011206,0.00112204
2023-11-24 12:00:00,0.0011248,0.00113103,0.00112414,0.00113103
2023-11-24 16:00:00,0.00113549,0.00113549,0.00113251,0.00113308
2023-11-24 20:00:00,0.00076384,0.00076384,0.00075417,0.00075417
