date,open,high,low,close
2023-11-27 20:00:00,0.00114728,0.00114914,0.00114728,0.00114914
2023-11-28 00:00:00,0.00114334,0.00127213,0.00114257,0.00127213
2023-11-28 04:00:00,0.00127205,0.00431491,0.00127205,0.00372269
2023-11-28 08:00:00,0.00450222,0.00479686,0.00450222,0.00479262
2023-11-28 12:00:00,0.00479812,0.00479812,0.00479223,0.00479555
2023-11-28 16:00:00,0.00500851,0.00523617,0.00500302,0.00522923
2023-11-28 20:00:00,0.00523626,0.00594307,0.00523626,0.00594307
2023-11-29 00:00:00,0.00594006,0.0066751,0.00593601,0.0066751
2023-11-29 04:00:00,0.00666727,0.00740576,0.00656385,0.0072183
2023-11-29 08:00:00,0.00821876,0.00822337,0.00800892,0.00804121
2023-11-29 12:00:00,0.00144536,0.00171057,0.00136555,0.00171057
2023-11-29 16:00:00,0.00170975,0.00170975,0.00159483,0.00159483
2023-11-29 20:00:00,0.00159629,0.0015965,0.00159534,0.00159553
2023-11-30 00:00:00,0.001596,0.001596,0.0015942,0.00159431
2023-11-30 04:00:00,0.00159489,0.00159981,0.00159198,0.00159981
2023-11-30 08:00:00,0.00160558,0.00160558,0.0015977,0.0015977
2023-11-30 12:00:00,0.00159597,0.00159597,0.00159141,0.00159141
2023-12-01 00:00:00,0.00115825,0.00115825,0.00115825,0.00115825
2023-12-01 04:00:00,0.00115651,0.00117806,0.00115589,0.00117806
2023-12-01 08:00:00,0.00117788,0.00117788,0.00117729,0.00117768
2023-12-01 12:00:00,0.00117595,0.00117823,0.00117595,0.00117773
2023-12-01 16:00:00,0.00117639,0.00117639,0.00116889,0.00117021
2023-12-01 20:00:00,0.00117191,0.00117191,0.00117088,0.00117111
2023-12-02 00:00:00,0.0011703,0.00117411,0.00116885,0.00116885
2023-12-02 04:00:00,0.00116737,0.0011695,0.00116737,0.0011695
2023-12-02 08:00:00,0.00125483,0.00125483,0.00125483,0.00125483
2023-12-02 12:00:00,0.00125481,0.00125483,0.00125437,0.00125437
2023-12-02 16:00:00,0.00125456,0.00125519,0.00125342,0.00125342
2023-12-02 20:00:00,0.00125484,0.00125553,0.00125417,0.00125553
2023-12-03 00:00:00,0.0012564,0.00125745,0.0012564,0.00125742
2023-12-03 04:00:00,0.00125724,0.00125724,0.00125624,0.00125624
2023-12-03 08:00:00,0.00125774,0.00125774,0.00125735,0.00125735
2023-12-03 12:00:00,0.00125741,0.00125746,0.00125712,0.00125746
2023-12-03 16:00:00,0.00125704,0.00125736,0.00125655,0.00125736
2023-12-04 12:00:00,0.00128031,0.00128031,0.00127887,0.00127887
2023-12-04 16:00:00,0.00127316,0.00127381,0.00127271,0.00127298
2023-12-04 20:00:00,0.00127819,0.00127819,0.00127307,0.00127331
2023-12-05 00:00:00,0.00127232,0.00127232,0.00127232,0.00127232
2023-12-05 08:00:00,0.00125658,0.00125658,0.00125658,0.00125658
2023-12-05 12:00:00,0.0012565,0.00125755,0.0012564,0.0012569
2023-12-05 16:00:00,0.00125732,0.00125851,0.00125681,0.00125851
2023-12-05 20:00:00,0.00125591,0.00125875,0.00125577,0.00125875
2023-12-06 00:00:00,0.0012587,0.0012587,0.0012587,0.0012587
2023-12-06 16:00:00,0.0012336,0.0012336,0.00123168,0.00123168
2023-12-06 20:00:00,0.00123291,0.00123389,0.00123291,0.00123389
2023-12-07 00:00:00,0.00123545,0.00123545,0.00123403,0.00123403
2023-12-07 20:00:00,0.00114269,0.00119331,0.00114269,0.00119314
2023-12-08 00:00:00,0.0011948,0.00121375,0.00119292,0.00121375
2023-12-08 04:00:00,0.0012141,0.00121477,0.00121377,0.00121431
2023-12-08 08:00:00,0.00121401,0.00121497,0.001214,0.00121497
2023-12-08 16:00:00,0.00121044,0.00121254,0.00121044,0.00121254
2023-12-08 20:00:00,0.00121472,0.00123182,0.00121472,0.0012314
2023-12-09 00:00:00,0.00123123,0.00123186,0.00123031,0.00123031
2023-12-09 04:00:00,0.00123171,0.00123171,0.00123111,0.00123112
2023-12-09 08:00:00,0.00123064,0.00123188,0.00123064,0.00123118
2023-12-09 16:00:00,0.00118518,0.00118644,0.00118518,0.00118644
2023-12-09 20:00:00,0.00119025,0.00119025,0.00118386,0.00118472
2023-12-10 00:00:00,0.00118382,0.00118513,0.00118382,0.00118472
2023-12-10 04:00:00,0.00117748,0.0011777,0.00117748,0.0011777
2023-12-13 04:00:00,0.00118162,0.00125555,0.00118162,0.00125536
2023-12-13 08:00:00,0.00121013,0.00121388,0.00121013,0.00121205
2023-12-13 12:00:00,0.00121836,0.00122095,0.00121715,0.00121715
2023-12-13 16:00:00,0.00121836,0.00121836,0.00121836,0.00121836
