date,open,high,low,close
2023-11-23 16:00:00,0.00036285,0.00037057,0.00036285,0.00036548
2023-11-23 20:00:00,0.00036721,0.00036721,0.0003635,0.0003635
2023-11-24 00:00:00,0.00036432,0.00037251,0.00036432,0.00037002
2023-11-24 04:00:00,0.0003606,0.00036583,0.00036011,0.00036583
2023-11-24 08:00:00,0.00035909,0.00037102,0.00034707,0.00037102
2023-11-24 12:00:00,0.0003673,0.00037359,0.0003673,0.00037101
2023-11-24 16:00:00,0.00036707,0.00036861,0.00036509,0.00036861
2023-11-24 20:00:00,0.00036977,0.00036977,0.00036385,0.00036391
2023-11-25 00:00:00,0.00036067,0.0003612,0.00035538,0.00035538
2023-11-25 04:00:00,0.00035716,0.00036438,0.00035716,0.00036238
2023-11-25 08:00:00,0.00036239,0.00036374,0.00036021,0.00036021
2023-11-25 12:00:00,0.00036129,0.00037229,0.00036129,0.00037229
2023-11-25 16:00:00,0.00040654,0.00041676,0.00040547,0.00041676
2023-11-25 20:00:00,0.00044008,0.00044008,0.00042376,0.00042406
2023-11-26 00:00:00,0.00042336,0.00042721,0.00042336,0.00042721
2023-11-26 04:00:00,0.00042382,0.00042382,0.00041941,0.00042245
2023-11-26 08:00:00,0.00042263,0.00042263,0.00041985,0.00042063
2023-11-26 12:00:00,0.00041807,0.00041807,0.00040984,0.00040984
2023-11-26 16:00:00,0.00040424,0.00040424,0.00039692,0.00039692
2023-11-26 20:00:00,0.00040024,0.00040024,0.0003944,0.0003944
2023-11-27 00:00:00,0.00039536,0.0003995,0.00039522,0.0003995
2023-11-27 04:00:00,0.00039848,0.00040641,0.00039848,0.00040641
2023-11-27 08:00:00,0.00039075,0.00039662,0.00039075,0.00039195
2023-11-27 12:00:00,0.00039292,0.00039393,0.00038393,0.00038393
2023-11-27 16:00:00,0.00038297,0.00039316,0.00038297,0.00039316
2023-11-27 20:00:00,0.00039917,0.00040789,0.00039917,0.00039949
2023-11-28 00:00:00,0.00039637,0.00039983,0.00039415,0.0003992
2023-11-28 04:00:00,0.00040359,0.00040449,0.0003945,0.0003945
2023-11-28 08:00:00,0.00039668,0.00039668,0.00036344,0.00036344
2023-11-28 12:00:00,0.0003629,0.00036721,0.0003629,0.00036721
2023-11-28 16:00:00,0.00037098,0.00038904,0.00037098,0.00038904
2023-11-28 20:00:00,0.00038798,0.00039361,0.00038798,0.00039068
2023-11-29 00:00:00,0.00039528,0.00039528,0.00038947,0.00038947
2023-11-29 04:00:00,0.00038878,0.00039515,0.00038878,0.00039309
2023-11-29 08:00:00,0.00039324,0.00039355,0.00039099,0.00039305
2023-11-29 12:00:00,0.00039117,0.00039473,0.00038786,0.00038786
2023-11-29 16:00:00,0.00038942,0.00038942,0.00038178,0.00038178
2023-11-29 20:00:00,0.00038394,0.00038394,0.00038202,0.0003827
2023-11-30 00:00:00,0.00038111,0.00038111,0.00037669,0.00037669
2023-11-30 04:00:00,0.00037584,0.00037872,0.0003712,0.0003713
2023-11-30 08:00:00,0.00037673,0.00037715,0.00037511,0.00037593
2023-11-30 12:00:00,0.00037348,0.00037348,0.00034883,0.00034883
2023-11-30 16:00:00,0.0003483,0.00035165,0.00034472,0.00034472
2023-11-30 20:00:00,0.00034737,0.00034937,0.00034737,0.0003488
2023-12-01 00:00:00,0.00034671,0.00034671,0.00031759,0.00031759
2023-12-01 04:00:00,0.00031954,0.00032125,0.00031611,0.00031687
2023-12-01 08:00:00,0.00031399,0.0003177,0.00028262,0.00028716
2023-12-01 12:00:00,0.00029189,0.00029189,0.00028668,0.00029003
2023-12-01 16:00:00,0.00029035,0.00029066,0.00029026,0.00029066
2023-12-01 20:00:00,0.00028971,0.00029206,0.00028971,0.00029162
2023-12-02 00:00:00,0.0002914,0.0002917,0.00029091,0.00029155
2023-12-02 04:00:00,0.00029271,0.00029687,0.00029271,0.00029509
2023-12-02 08:00:00,0.00029737,0.00029981,0.00029588,0.00029981
2023-12-02 12:00:00,0.00029902,0.00029925,0.00029786,0.00029786
2023-12-02 16:00:00,0.00029717,0.00029821,0.00029416,0.00029416
2023-12-02 20:00:00,0.0002935,0.00029575,0.000293,0.00029575
2023-12-03 00:00:00,0.00029789,0.00029951,0.00029755,0.00029755
2023-12-03 04:00:00,0.00029656,0.00030018,0.00029557,0.00029557
2023-12-03 08:00:00,0.00029313,0.00029698,0.00029304,0.00029304
2023-12-03 12:00:00,0.00029304,0.00029876,0.00029304,0.00029776
2023-12-03 16:00:00,0.00029412,0.00030421,0.00029412,0.00030421
2023-12-03 20:00:00,0.00030498,0.00030542,0.00030278,0.00030301
2023-12-04 00:00:00,0.00030369,0.00030532,0.00030118,0.00030532
2023-12-04 04:00:00,0.00028553,0.00029716,0.00028553,0.00029421
2023-12-04 08:00:00,0.00029443,0.00029978,0.00029443,0.00029978
2023-12-04 12:00:00,0.00029816,0.00032188,0.00029816,0.00032188
2023-12-04 16:00:00,0.00031178,0.00031328,0.00031061,0.00031061
2023-12-04 20:00:00,0.00030887,0.00031442,0.00030887,0.0003121
2023-12-05 00:00:00,0.00031393,0.00031719,0.00031393,0.00031719
2023-12-05 04:00:00,0.00032111,0.00032244,0.00031914,0.00031914
2023-12-05 08:00:00,0.00031508,0.0003156,0.00030261,0.00030278
2023-12-05 12:00:00,0.00029822,0.00029822,0.00029,0.00029022
2023-12-05 16:00:00,0.00027311,0.00029209,0.00027311,0.00029209
2023-12-05 20:00:00,0.00029691,0.00030294,0.00029691,0.00029922
2023-12-06 00:00:00,0.0002989,0.0002989,0.00029645,0.00029645
2023-12-06 04:00:00,0.000299,0.0003013,0.000299,0.00030112
2023-12-06 08:00:00,0.00029836,0.00030199,0.00029822,0.00030199
2023-12-06 12:00:00,0.00030606,0.00030606,0.00030408,0.00030494
2023-12-06 16:00:00,0.00029517,0.00031399,0.00028295,0.00031399
2023-12-06 20:00:00,0.00031054,0.00031206,0.00031054,0.00031058
2023-12-07 00:00:00,0.00031179,0.00031179,0.00030938,0.00030985
2023-12-07 04:00:00,0.00030883,0.00031304,0.0002984,0.00030051
2023-12-07 08:00:00,0.00030105,0.00030376,0.00030105,0.00030209
2023-12-07 12:00:00,0.00030394,0.00030394,0.00029128,0.00029128
2023-12-07 16:00:00,0.00028861,0.0002923,0.00028861,0.0002923
2023-12-07 20:00:00,0.00029542,0.00029834,0.00029318,0.00029318
2023-12-08 00:00:00,0.0002917,0.00029866,0.0002915,0.00029866
2023-12-08 04:00:00,0.00030366,0.0003097,0.00029717,0.00030468
2023-12-08 08:00:00,0.00030975,0.00031412,0.00030912,0.00031412
2023-12-08 12:00:00,0.00030808,0.00031388,0.00030808,0.00031388
2023-12-08 16:00:00,0.00031227,0.0003151,0.00031227,0.0003151
2023-12-08 20:00:00,0.00031685,0.00032177,0.00031685,0.00032143
2023-12-09 00:00:00,0.00032298,0.00032943,0.00032296,0.00032943
2023-12-09 04:00:00,0.00031548,0.00031959,0.00030836,0.00030892
2023-12-09 08:00:00,0.00031095,0.00031275,0.00028866,0.00028997
2023-12-09 12:00:00,0.00029005,0.00029005,0.00028444,0.00028678
2023-12-09 16:00:00,0.00028316,0.00028468,0.00028216,0.00028216
2023-12-09 20:00:00,0.0002832,0.00028331,0.0002811,0.00028331
2023-12-10 00:00:00,0.00028456,0.00028456,0.00028308,0.00028426
2023-12-10 04:00:00,0.00028237,0.00028808,0.00028237,0.00028388
2023-12-10 08:00:00,0.00028438,0.00028772,0.00028438,0.00028772
2023-12-10 12:00:00,0.0002854,0.0002854,0.00028138,0.00028138
2023-12-10 16:00:00,0.00028403,0.00031642,0.00028403,0.00031642
2023-12-10 20:00:00,0.00031776,0.00031776,0.00031497,0.0003173
2023-12-11 00:00:00,0.00031576,0.00031872,0.00031576,0.00031586
2023-12-11 04:00:00,0.00031491,0.00031491,0.00028668,0.00028668
2023-12-11 08:00:00,0.00028888,0.00032403,0.00028888,0.00032303
2023-12-11 12:00:00,0.00032068,0.00032984,0.00032068,0.00032763
2023-12-11 16:00:00,0.00032526,0.00032526,0.00031397,0.00031397
2023-12-11 20:00:00,0.00031479,0.00031479,0.00030794,0.00030794
2023-12-12 00:00:00,0.00030749,0.00031231,0.00027498,0.00027498
2023-12-12 04:00:00,0.00027391,0.00029324,0.00027391,0.00029324
2023-12-12 08:00:00,0.00028961,0.00028961,0.00028329,0.00028329
2023-12-12 12:00:00,0.00025012,0.00027602,0.00024674,0.00027602
2023-12-12 16:00:00,0.00027537,0.00028002,0.00027515,0.00028002
2023-12-12 20:00:00,0.00027711,0.00027711,0.00027029,0.00027666
2023-12-13 00:00:00,0.00027525,0.00027788,0.00027246,0.00027788
2023-12-13 04:00:00,0.00028274,0.00028274,0.00027365,0.00027365
2023-12-13 08:00:00,0.00027367,0.00027367,0.00027239,0.00027298
2023-12-13 12:00:00,0.00027294,0.00030194,0.00027294,0.00030014
2023-12-13 16:00:00,0.00029667,0.00029886,0.00029667,0.00029711
2023-12-13 20:00:00,0.00029892,0.00029892,0.00029599,0.00029636
2023-12-14 00:00:00,0.00030252,0.00030674,0.00030252,0.00030674
2023-12-14 04:00:00,0.00030884,0.00030884,0.00030307,0.00030307
2023-12-14 08:00:00,0.000302,0.000302,0.00030004,0.00030051
2023-12-14 12:00:00,0.00030127,0.00030322,0.00030127,0.00030314
2023-12-14 16:00:00,0.00030395,0.00030609,0.00029876,0.00029876
2023-12-14 20:00:00,0.00029698,0.00029809,0.00029624,0.00029624
2023-12-15 00:00:00,0.00029615,0.00029978,0.00029588,0.00029978
2023-12-15 04:00:00,0.00029972,0.00029972,0.00029582,0.00029582
2023-12-15 08:00:00,0.00029382,0.00029795,0.00029247,0.00029247
2023-12-15 12:00:00,0.0002922,0.00029351,0.0002897,0.00029142
2023-12-15 16:00:00,0.00029039,0.00029236,0.00028793,0.00028793
2023-12-15 20:00:00,0.00028754,0.00028896,0.00028754,0.00028811
2023-12-16 00:00:00,0.00028845,0.00028845,0.00028363,0.00028363
2023-12-16 04:00:00,0.00028161,0.0002839,0.00027852,0.00027852
2023-12-16 08:00:00,0.00027958,0.00028106,0.00027958,0.00028106
2023-12-16 12:00:00,0.00028115,0.00029099,0.00028115,0.00029099
2023-12-16 16:00:00,0.00028948,0.00029721,0.00028948,0.00029721
2023-12-16 20:00:00,0.00030506,0.00030506,0.00029855,0.00029855
2023-12-17 00:00:00,0.00029648,0.00029648,0.00028875,0.00028925
2023-12-17 04:00:00,0.00028541,0.00028541,0.00028114,0.00028114
2023-12-17 08:00:00,0.0002806,0.0002812,0.00027343,0.00027343
2023-12-17 12:00:00,0.00027705,0.00027977,0.00027705,0.00027954
2023-12-17 16:00:00,0.00027906,0.00028156,0.00027864,0.00028015
2023-12-17 20:00:00,0.000278,0.00028228,0.000278,0.00028228
2023-12-18 00:00:00,0.00028085,0.00028156,0.00027743,0.00027743
2023-12-18 04:00:00,0.00027523,0.00027523,0.00027523,0.00027523
