date,open,high,low,close
2023-12-02 16:00:00,9.911e-05,0.0001014,9.911e-05,0.00010076
2023-12-02 20:00:00,0.00010068,0.0001019,0.00010068,0.00010085
2023-12-03 00:00:00,9.909e-05,9.909e-05,9.768e-05,9.905e-05
2023-12-03 04:00:00,9.936e-05,9.954e-05,9.668e-05,9.668e-05
2023-12-03 08:00:00,9.646e-05,9.767e-05,9.646e-05,9.677e-05
2023-12-03 12:00:00,9.752e-05,9.82e-05,9.752e-05,9.814e-05
2023-12-03 16:00:00,9.686e-05,9.694e-05,9.678e-05,9.679e-05
2023-12-03 20:00:00,9.67e-05,0.00010004,9.67e-05,0.0001
2023-12-04 00:00:00,9.985e-05,9.993e-05,9.984e-05,9.988e-05
2023-12-04 04:00:00,9.966e-05,0.00010009,9.966e-05,0.00010005
2023-12-04 08:00:00,9.992e-05,9.992e-05,9.96e-05,9.983e-05
2023-12-04 12:00:00,9.853e-05,9.911e-05,9.758e-05,9.758e-05
2023-12-04 16:00:00,9.838e-05,9.843e-05,9.582e-05,9.582e-05
2023-12-04 20:00:00,9.516e-05,9.633e-05,9.516e-05,9.595e-05
2023-12-05 00:00:00,9.642e-05,9.791e-05,9.642e-05,9.791e-05
2023-12-05 04:00:00,0.00010111,0.00010497,0.0001001,0.00010497
2023-12-05 08:00:00,0.00010479,0.00010479,9.643e-05,9.643e-05
2023-12-05 12:00:00,9.645e-05,9.653e-05,9.52e-05,9.52e-05
2023-12-05 16:00:00,9.53e-05,9.53e-05,9.517e-05,9.517e-05
2023-12-05 20:00:00,9.545e-05,9.585e-05,9.54e-05,9.585e-05
2023-12-06 00:00:00,9.532e-05,9.597e-05,9.532e-05,9.56e-05
2023-12-06 04:00:00,9.552e-05,9.562e-05,9.552e-05,9.558e-05
2023-12-06 08:00:00,9.555e-05,9.555e-05,9.551e-05,9.551e-05
2023-12-06 12:00:00,9.543e-05,9.543e-05,9.024e-05,9.024e-05
2023-12-06 16:00:00,8.702e-05,8.98e-05,8.447e-05,8.98e-05
2023-12-06 20:00:00,9.108e-05,9.108e-05,8.8e-05,8.994e-05
2023-12-07 00:00:00,8.958e-05,8.977e-05,8.85e-05,8.85e-05
2023-12-07 04:00:00,8.838e-05,8.838e-05,8.657e-05,8.662e-05
2023-12-07 08:00:00,8.706e-05,8.865e-05,8.679e-05,8.865e-05
2023-12-07 12:00:00,8.867e-05,8.867e-05,8.678e-05,8.678e-05
2023-12-07 16:00:00,8.623e-05,9.197e-05,8.623e-05,9.188e-05
2023-12-07 20:00:00,8.589e-05,8.834e-05,8.589e-05,8.806e-05
2023-12-08 00:00:00,8.94e-05,9.163e-05,8.824e-05,9.163e-05
2023-12-08 04:00:00,9.19e-05,9.253e-05,8.866e-05,9.253e-05
2023-12-08 08:00:00,9.159e-05,9.159e-05,8.56e-05,8.56e-05
2023-12-08 12:00:00,8.568e-05,8.77e-05,8.568e-05,8.727e-05
2023-12-08 16:00:00,8.683e-05,9.103e-05,8.655e-05,9.103e-05
2023-12-08 20:00:00,9.054e-05,9.223e-05,8.913e-05,9.223e-05
2023-12-09 00:00:00,9.202e-05,9.212e-05,9.12e-05,9.212e-05
2023-12-09 04:00:00,9.206e-05,9.304e-05,9.206e-05,9.209e-05
2023-12-09 08:00:00,9.213e-05,9.252e-05,9.167e-05,9.217e-05
2023-12-09 12:00:00,9.218e-05,9.775e-05,9.218e-05,9.775e-05
2023-12-09 16:00:00,9.678e-05,9.9e-05,9.678e-05,9.9e-05
2023-12-09 20:00:00,0.00010055,0.00010055,9.742e-05,9.742e-05
2023-12-10 00:00:00,0.00010782,0.00011775,0.00010642,0.00011775
2023-12-10 04:00:00,0.00012108,0.00013377,0.00012098,0.00012098
2023-12-10 08:00:00,0.00010735,0.00011086,0.00010735,0.00010983
2023-12-10 12:00:00,0.00010721,0.00010721,0.0001042,0.00010509
2023-12-10 16:00:00,0.00010619,0.00011335,0.00010608,0.00011335
2023-12-10 20:00:00,0.00012881,0.00012881,0.00011329,0.00011329
2023-12-11 00:00:00,0.00010919,0.00010919,0.00010413,0.00010413
2023-12-11 04:00:00,0.0001049,0.00012673,0.0001049,0.00011533
2023-12-11 08:00:00,0.00011518,0.00013371,0.00011518,0.00013228
2023-12-11 12:00:00,0.00013021,0.00013248,0.00012877,0.00012877
2023-12-11 16:00:00,0.00012766,0.00012766,0.00011785,0.00011785
2023-12-11 20:00:00,0.00011117,0.00011117,0.00010478,0.00010506
2023-12-12 00:00:00,0.00010701,0.00010701,0.00010182,0.00010183
2023-12-12 04:00:00,0.00010192,0.00010292,0.00010192,0.00010284
2023-12-12 08:00:00,0.00010299,0.00012117,0.00010299,0.00012117
2023-12-12 12:00:00,0.00011811,0.00011811,0.00011705,0.00011757
2023-12-12 16:00:00,0.00011804,0.00011804,0.0001157,0.0001157
2023-12-12 20:00:00,0.00011262,0.00011262,0.00010619,0.00010619
2023-12-13 00:00:00,0.00010619,0.00010619,0.00010021,0.00010244
2023-12-13 04:00:00,0.00010358,0.00010585,0.00010358,0.00010585
2023-12-13 08:00:00,0.00010591,0.00010591,0.00010454,0.00010454
2023-12-13 12:00:00,0.00010536,0.00010536,9.898e-05,9.921e-05
2023-12-13 16:00:00,9.997e-05,0.00010033,9.997e-05,0.00010033
2023-12-13 20:00:00,9.932e-05,0.00010075,9.897e-05,9.909e-05
2023-12-14 00:00:00,9.917e-05,0.00010018,9.814e-05,9.814e-05
2023-12-14 04:00:00,9.728e-05,9.728e-05,9.676e-05,9.7e-05
2023-12-14 08:00:00,9.745e-05,0.00010023,9.726e-05,0.00010023
2023-12-14 12:00:00,9.946e-05,0.00010016,9.843e-05,9.843e-05
2023-12-14 16:00:00,9.943e-05,0.00011047,9.748e-05,0.00011047
2023-12-14 20:00:00,0.00016428,0.00016428,0.00011162,0.00012269
2023-12-15 00:00:00,0.00011709,0.00012475,0.00011709,0.00012386
2023-12-15 04:00:00,0.00012124,0.00012218,0.00011994,0.00012166
2023-12-15 08:00:00,0.00012159,0.00012159,0.00011602,0.0001214
2023-12-15 12:00:00,0.00012197,0.00012204,0.00011408,0.00011408
2023-12-15 16:00:00,0.00011439,0.00011439,0.00011193,0.00011193
2023-12-15 20:00:00,0.00011306,0.00011306,0.0001083,0.0001083
2023-12-16 00:00:00,0.00011536,0.00014669,0.00011536,0.00011706
2023-12-16 04:00:00,0.0001149,0.00011765,0.00011017,0.00011017
2023-12-16 08:00:00,0.00011962,0.00011962,0.00011633,0.00011633
2023-12-16 12:00:00,0.00011854,0.000136,0.00011854,0.000136
2023-12-16 16:00:00,0.00013307,0.00013307,0.00013007,0.00013007
2023-12-16 20:00:00,0.00012989,0.00012989,0.00012454,0.00012454
2023-12-17 00:00:00,0.00012481,0.00012486,0.00012453,0.00012453
2023-12-17 04:00:00,0.00012502,0.00012502,0.00012462,0.00012472
2023-12-17 08:00:00,0.00012521,0.00012549,0.0001245,0.0001245
2023-12-17 12:00:00,0.000124,0.000124,0.00011565,0.00011568
2023-12-17 16:00:00,0.00011563,0.00011563,0.00011413,0.00011413
2023-12-17 20:00:00,0.00011475,0.00011483,0.00011472,0.00011483
2023-12-18 00:00:00,0.00011532,0.00011532,0.00011333,0.00011333
