date,open,high,low,close
2023-11-18 00:00:00,0.03430311,0.03430311,0.03430311,0.03430311
2023-11-18 04:00:00,0.034578,0.03460129,0.03455654,0.03456837
2023-11-18 08:00:00,0.0344124,0.03446199,0.03415147,0.03415147
2023-11-18 12:00:00,0.07237,0.07237,0.02815545,0.02815545
2023-11-18 16:00:00,0.02829184,0.02829184,0.02817829,0.02829047
2023-11-18 20:00:00,0.02770398,0.02799286,0.02770398,0.02799286
2023-11-19 00:00:00,0.02794727,0.02794727,0.02768187,0.02768187
2023-11-19 04:00:00,0.02773125,0.03339868,0.02773125,0.03317781
2023-11-19 08:00:00,0.03329175,0.03350629,0.03329175,0.03346988
2023-11-19 12:00:00,0.03352917,0.03431185,0.03318501,0.03318501
2023-11-19 16:00:00,0.03387752,0.03453262,0.03387752,0.03453262
2023-11-19 20:00:00,0.03433025,0.03623064,0.03433025,0.03540863
2023-11-20 00:00:00,0.03536811,0.03629322,0.03536811,0.036285
2023-11-20 04:00:00,0.03631326,0.03650712,0.03631326,0.03650712
2023-11-20 08:00:00,0.03633929,0.03639488,0.03490759,0.03490759
2023-11-20 12:00:00,0.03396976,0.03568868,0.03396795,0.03568868
2023-11-20 16:00:00,0.03646972,0.03646972,0.03556907,0.03556907
2023-11-20 20:00:00,0.03520987,0.03520987,0.03407865,0.03445567
2023-11-21 00:00:00,0.03455059,0.03476064,0.03338362,0.03356849
2023-11-21 04:00:00,0.03348121,0.03463207,0.03348121,0.03441005
2023-11-21 08:00:00,0.03430492,0.072206,0.03400654,0.03400654
2023-11-21 12:00:00,0.0343695,0.03452901,0.0327846,0.0327846
2023-11-21 16:00:00,0.03238345,0.03244406,0.03227809,0.03227809
2023-11-21 20:00:00,0.03242672,0.0336084,0.03147122,0.03181679
2023-11-22 00:00:00,0.03176624,0.03220894,0.03092171,0.03092171
2023-11-22 04:00:00,0.03074052,0.03112299,0.03074052,0.03112299
2023-11-22 08:00:00,0.07218,0.07227,0.07218,0.07219
2023-11-22 12:00:00,0.03175069,0.03519684,0.03175069,0.03519684
2023-11-22 16:00:00,0.0388489,0.03886245,0.03878526,0.03878526
2023-11-22 20:00:00,0.03875114,0.03875114,0.03634895,0.03641596
2023-11-23 00:00:00,0.04895124,0.04904557,0.048697,0.048697
2023-11-23 04:00:00,0.04900857,0.04916904,0.04900857,0.04911838
2023-11-23 08:00:00,0.04920151,0.04921396,0.04385253,0.04385253
2023-11-23 12:00:00,0.0438977,0.04394955,0.04385142,0.04390309
2023-11-23 16:00:00,0.04362853,0.07227,0.04362853,0.07227
2023-11-23 20:00:00,0.03780285,0.04111574,0.03780285,0.04111574
2023-11-24 00:00:00,0.04126063,0.04128281,0.03602704,0.0361911
2023-11-24 04:00:00,0.03600859,0.03611293,0.0358186,0.0358186
2023-11-24 08:00:00,0.0358252,0.0358252,0.03436135,0.0347485
2023-11-24 12:00:00,0.03480278,0.03480491,0.03474794,0.03475872
2023-11-24 16:00:00,0.0347796,0.0347796,0.03429089,0.03429089
2023-11-24 20:00:00,0.03587323,0.03587323,0.03553798,0.03563612
2023-11-25 00:00:00,0.03561739,0.04051385,0.03548783,0.04048515
2023-11-25 04:00:00,0.04053891,0.0407511,0.04048431,0.04067202
2023-11-25 08:00:00,0.04068638,0.050499,0.04068638,0.050499
2023-11-25 12:00:00,0.050373,0.050486,0.050356,0.050486
2023-11-25 16:00:00,0.050507,0.057321,0.050362,0.057321
2023-11-25 20:00:00,0.05741,0.05741,0.04227243,0.04227243
2023-11-26 00:00:00,0.04228697,0.04496259,0.03079179,0.03079179
2023-11-26 04:00:00,0.03038346,0.03038346,0.02954425,0.02960087
2023-11-26 08:00:00,0.02940511,0.02952215,0.02940511,0.02951471
2023-11-26 12:00:00,0.02957658,0.03051611,0.02957658,0.03015716
2023-11-26 16:00:00,0.03016568,0.03016568,0.02955283,0.0297131
2023-11-26 20:00:00,0.02969711,0.02969711,0.02944604,0.02950894
2023-11-27 00:00:00,0.02947777,0.02972754,0.02947777,0.02972754
2023-11-27 04:00:00,0.03001027,0.030126,0.0299331,0.0299331
2023-11-27 08:00:00,0.02988784,0.02988784,0.02953303,0.02955908
2023-11-27 12:00:00,0.02928844,0.02958455,0.02927286,0.02927286
2023-11-27 16:00:00,0.02921658,0.02939785,0.02888171,0.02888171
2023-11-27 20:00:00,0.02885817,0.0290486,0.02881915,0.02901782
2023-11-28 00:00:00,0.02936541,0.02949672,0.02918676,0.02949672
2023-11-28 04:00:00,0.02961008,0.02964334,0.02955203,0.02955203
2023-11-28 08:00:00,0.03054773,0.03054773,0.02949666,0.02959392
2023-11-28 12:00:00,0.02961817,0.02961817,0.02926209,0.02926209
2023-11-28 16:00:00,0.02968887,0.02968887,0.02945901,0.02961913
2023-11-28 20:00:00,0.0296665,0.02994595,0.02914319,0.02914319
2023-11-29 00:00:00,0.02926314,0.02951527,0.02922669,0.02943987
2023-11-29 04:00:00,0.02966364,0.02975432,0.02965245,0.02965245
2023-11-29 08:00:00,0.02963036,0.03053382,0.02917758,0.02917758
2023-11-29 12:00:00,0.02892766,0.02903537,0.02875019,0.02875019
2023-11-29 16:00:00,0.02887087,0.02887087,0.02865544,0.02865544
2023-11-29 20:00:00,0.02869622,0.02898499,0.02851149,0.02898499
2023-11-30 00:00:00,0.02895644,0.02895866,0.02883206,0.02895866
2023-11-30 04:00:00,0.02892354,0.02900016,0.02892354,0.02900016
2023-11-30 08:00:00,0.02912632,0.03054731,0.02885103,0.02885103
2023-11-30 12:00:00,0.02888248,0.02926248,0.02882698,0.02926248
2023-11-30 16:00:00,0.02932714,0.03055612,0.02923694,0.03055612
2023-11-30 20:00:00,0.03043149,0.03056995,0.02937131,0.02937131
2023-12-01 00:00:00,0.02948879,0.02971804,0.02948879,0.02970756
2023-12-01 04:00:00,0.02982147,0.02982147,0.02902433,0.02907169
2023-12-01 08:00:00,0.02901699,0.02901699,0.02822533,0.02822533
2023-12-01 12:00:00,0.02818439,0.02842489,0.02818439,0.02842489
2023-12-01 16:00:00,0.02868443,0.02868443,0.02852951,0.02853232
2023-12-01 20:00:00,0.02859752,0.02859752,0.02756631,0.02788235
2023-12-02 00:00:00,0.02793155,0.02793155,0.02771948,0.02780428
2023-12-02 04:00:00,0.02782345,0.02782345,0.02770245,0.02777051
2023-12-02 08:00:00,0.02779728,0.02862638,0.02779728,0.02861835
2023-12-02 12:00:00,0.02858373,0.03056247,0.02858373,0.03056247
2023-12-02 16:00:00,0.03057993,0.03057993,0.02891593,0.02891593
2023-12-02 20:00:00,0.02899852,0.02910636,0.02899852,0.02906983
2023-12-03 00:00:00,0.02911653,0.02911653,0.02785206,0.02785206
2023-12-03 04:00:00,0.0280515,0.02816082,0.0280515,0.02806443
2023-12-03 08:00:00,0.02790907,0.02790907,0.02781977,0.02781977
2023-12-03 12:00:00,0.0280479,0.0280479,0.02799155,0.02799155
2023-12-03 16:00:00,0.02774594,0.02830633,0.02774594,0.02820787
2023-12-03 20:00:00,0.02824169,0.02824169,0.02815943,0.02815943
2023-12-04 00:00:00,0.02816557,0.02931402,0.02816557,0.02931402
2023-12-04 04:00:00,0.02928402,0.02932535,0.02928402,0.02932021
2023-12-04 08:00:00,0.02929062,0.03057269,0.02929062,0.03053699
2023-12-04 12:00:00,0.02925028,0.02937122,0.02922217,0.02923454
2023-12-04 16:00:00,0.030559,0.03056323,0.03052656,0.03052656
2023-12-04 20:00:00,0.03056085,0.03056085,0.02460036,0.02460036
2023-12-05 00:00:00,0.02466893,0.02482622,0.02466893,0.02474999
2023-12-05 04:00:00,0.02342262,0.02350783,0.02335223,0.02335223
2023-12-05 08:00:00,0.02342905,0.02342905,0.02331316,0.02331316
2023-12-05 12:00:00,0.02323844,0.0232461,0.02212782,0.02212782
2023-12-05 16:00:00,0.02210494,0.02221247,0.02210494,0.02220009
2023-12-05 20:00:00,0.02224014,0.02355535,0.02224014,0.02355535
2023-12-06 00:00:00,0.02346259,0.02346259,0.02340769,0.02343543
2023-12-06 04:00:00,0.02347541,0.02354757,0.02345265,0.02347375
2023-12-06 08:00:00,0.02355902,0.02356435,0.02301742,0.02301742
2023-12-06 12:00:00,0.02318651,0.02484673,0.02312742,0.02484673
2023-12-06 16:00:00,0.02487476,0.02490205,0.02480941,0.02480941
2023-12-06 20:00:00,0.02483203,0.03049683,0.02483203,0.03049683
2023-12-07 00:00:00,0.03059674,0.03059674,0.03034235,0.03034235
2023-12-07 04:00:00,0.03055161,0.03055161,0.0304879,0.0304879
