date,open,high,low,close
2023-12-15 16:00:00,214467897.0,214467897.0,212072120.0,212072120.0
2023-12-15 20:00:00,211491057.0,212736920.0,211348620.0,212736920.0
2023-12-16 00:00:00,212500549.0,213480922.0,211836996.0,211836996.0
2023-12-16 04:00:00,211371422.0,212690640.0,211371422.0,212690640.0
2023-12-16 08:00:00,214054142.0,214054142.0,212828275.0,212828275.0
2023-12-16 12:00:00,212542907.0,213233831.0,212542907.0,213130368.0
2023-12-16 16:00:00,213609912.0,213620809.0,213061805.0,213061805.0
2023-12-16 20:00:00,214168494.0,214168494.0,212775393.0,212775393.0
2023-12-17 00:00:00,211873904.0,211983327.0,211362463.0,211362463.0
2023-12-17 04:00:00,211293899.0,211472077.0,211058202.0,211058202.0
2023-12-17 08:00:00,210957085.0,211198828.0,210422716.0,210777308.0
2023-12-17 12:00:00,210911347.0,211952306.0,210911347.0,211952306.0
2023-12-17 16:00:00,211668596.0,211854091.0,210889387.0,211061161.0
2023-12-17 20:00:00,212314341.0,212314341.0,211559433.0,212301383.0
2023-12-18 00:00:00,212308902.0,213386316.0,212308902.0,212837751.0
