date,open,high,low,close
2023-11-18 04:00:00,0.0126646,0.0126646,0.01265618,0.01265783
2023-11-18 08:00:00,0.0125622,0.01258803,0.0125622,0.01258803
2023-11-18 12:00:00,0.01263894,0.01263894,0.01263894,0.01263894
2023-11-18 16:00:00,0.01261421,0.01261729,0.01243302,0.01247047
2023-11-18 20:00:00,0.01254833,0.01270443,0.01253047,0.01270443
2023-11-19 00:00:00,0.0126895,0.01270806,0.0126895,0.01269117
2023-11-19 04:00:00,0.01272259,0.01272259,0.01260626,0.01265587
2023-11-19 08:00:00,0.01268081,0.01269702,0.01268081,0.01269702
2023-11-19 16:00:00,0.01263792,0.01264046,0.01263792,0.01264046
2023-11-19 20:00:00,0.01265788,0.0127009,0.01237103,0.01237103
2023-11-20 00:00:00,0.01237704,0.01240459,0.01234547,0.01234547
2023-11-20 04:00:00,0.01241488,0.01249175,0.01241282,0.01249175
2023-11-20 08:00:00,0.01243596,0.01244173,0.01240592,0.01240592
2023-11-20 12:00:00,0.01240155,0.01245393,0.01240155,0.01245393
2023-11-20 16:00:00,0.01241146,0.01244457,0.01235941,0.01244457
2023-11-20 20:00:00,0.012448,0.01431859,0.01239617,0.01431859
2023-11-21 00:00:00,0.01434498,0.01434498,0.01400496,0.0141403
2023-11-21 04:00:00,0.0140937,0.01478364,0.0140937,0.01463411
2023-11-21 08:00:00,0.01456916,0.01460981,0.0143717,0.01447819
2023-11-21 12:00:00,0.01436688,0.01444482,0.01436688,0.01444482
2023-11-21 16:00:00,0.01437536,0.0144385,0.01424442,0.01424442
2023-11-21 20:00:00,0.01423784,0.01457724,0.0131784,0.0131784
2023-11-22 00:00:00,0.01312618,0.0133454,0.01262442,0.01262442
2023-11-22 04:00:00,0.01247314,0.01256823,0.01247314,0.01256823
2023-11-22 08:00:00,0.01284526,0.01295056,0.01284526,0.01295056
2023-11-22 12:00:00,0.01277953,0.01293152,0.01277953,0.01285589
2023-11-22 16:00:00,0.01295766,0.01295766,0.01281232,0.01281232
2023-11-22 20:00:00,0.01274836,0.01302416,0.01274836,0.01302416
2023-11-23 00:00:00,0.01307599,0.01314948,0.01307599,0.01314948
2023-11-23 04:00:00,0.01310482,0.01322075,0.01310482,0.01318464
2023-11-23 08:00:00,0.01330037,0.01330037,0.01330037,0.01330037
2023-11-23 12:00:00,0.01330838,0.01462453,0.01299635,0.01299635
2023-11-23 16:00:00,0.01293345,0.01307762,0.01288508,0.01298361
2023-11-23 20:00:00,0.01287845,0.01297737,0.01287845,0.01297737
2023-11-24 00:00:00,0.01304909,0.01322499,0.01276873,0.01276873
