date,open,high,low,close
2023-12-03 08:00:00,6.6064e-08,6.6064e-08,6.5575e-08,6.567e-08
2023-12-03 12:00:00,6.5753e-08,6.5804e-08,6.5569e-08,6.5804e-08
2023-12-03 16:00:00,6.5645e-08,6.5815e-08,6.5567e-08,6.5638e-08
2023-12-03 20:00:00,6.5451e-08,6.5451e-08,6.4452e-08,6.4452e-08
2023-12-04 00:00:00,6.4339e-08,6.5452e-08,6.4339e-08,6.5452e-08
2023-12-04 04:00:00,6.5477e-08,6.6084e-08,6.5477e-08,6.6084e-08
2023-12-04 08:00:00,6.6255e-08,6.8114e-08,6.6255e-08,6.8114e-08
2023-12-04 12:00:00,6.878e-08,7.1515e-08,6.8408e-08,7.1515e-08
2023-12-04 16:00:00,6.9032e-08,6.9178e-08,6.8254e-08,6.8254e-08
2023-12-04 20:00:00,6.7519e-08,6.8107e-08,6.7519e-08,6.7651e-08
2023-12-05 00:00:00,6.786e-08,6.786e-08,6.7567e-08,6.7631e-08
2023-12-05 04:00:00,6.7829e-08,6.8113e-08,6.7829e-08,6.8113e-08
2023-12-05 08:00:00,6.7871e-08,6.8112e-08,6.7871e-08,6.8006e-08
2023-12-05 12:00:00,6.7196e-08,6.7639e-08,6.7196e-08,6.7639e-08
2023-12-05 16:00:00,6.7528e-08,6.8006e-08,6.7528e-08,6.7969e-08
2023-12-05 20:00:00,6.7621e-08,6.996e-08,6.7621e-08,6.996e-08
2023-12-06 00:00:00,6.9546e-08,7.0255e-08,6.9003e-08,7.0174e-08
2023-12-06 04:00:00,6.9717e-08,7.0982e-08,6.9717e-08,7.0238e-08
2023-12-06 08:00:00,7.0195e-08,7.0206e-08,6.9707e-08,6.9837e-08
2023-12-06 12:00:00,6.9776e-08,6.9778e-08,6.8677e-08,6.8677e-08
2023-12-06 16:00:00,6.8565e-08,6.9527e-08,6.8565e-08,6.9345e-08
2023-12-06 20:00:00,6.8598e-08,6.9929e-08,6.8598e-08,6.988e-08
2023-12-07 00:00:00,6.9713e-08,6.9713e-08,6.8421e-08,6.8421e-08
2023-12-07 04:00:00,6.8378e-08,6.9286e-08,6.8357e-08,6.8502e-08
2023-12-07 08:00:00,6.9055e-08,6.9631e-08,6.9055e-08,6.9631e-08
2023-12-07 12:00:00,6.9439e-08,6.9439e-08,6.9057e-08,6.9099e-08
2023-12-07 16:00:00,6.9522e-08,6.9522e-08,6.8085e-08,6.8085e-08
2023-12-07 20:00:00,6.9497e-08,7.0657e-08,6.9497e-08,7.0657e-08
2023-12-08 00:00:00,7.0173e-08,7.1111e-08,7.0173e-08,7.1111e-08
2023-12-08 04:00:00,7.1199e-08,7.1601e-08,7.1199e-08,7.1559e-08
2023-12-08 08:00:00,7.0987e-08,7.1531e-08,7.0987e-08,7.1073e-08
2023-12-08 12:00:00,7.1644e-08,7.1644e-08,7.0995e-08,7.1051e-08
2023-12-08 16:00:00,7.234e-08,7.3364e-08,7.2216e-08,7.3364e-08
2023-12-08 20:00:00,7.3505e-08,7.3711e-08,7.3327e-08,7.3711e-08
2023-12-09 00:00:00,7.3475e-08,7.3475e-08,7.3181e-08,7.3307e-08
2023-12-09 04:00:00,7.2705e-08,7.3389e-08,7.1996e-08,7.2101e-08
2023-12-09 08:00:00,7.3179e-08,7.3454e-08,7.3179e-08,7.3454e-08
2023-12-09 12:00:00,7.3717e-08,7.3717e-08,7.3477e-08,7.3477e-08
2023-12-09 16:00:00,7.2024e-08,7.2968e-08,7.1368e-08,7.1368e-08
2023-12-09 20:00:00,7.1863e-08,7.2178e-08,7.0905e-08,7.0905e-08
2023-12-10 00:00:00,7.1127e-08,7.2844e-08,7.1127e-08,7.194e-08
2023-12-10 04:00:00,7.1992e-08,7.1992e-08,7.1444e-08,7.1465e-08
2023-12-10 08:00:00,7.1394e-08,7.1394e-08,7.117e-08,7.117e-08
2023-12-10 12:00:00,7.1294e-08,7.1883e-08,7.1179e-08,7.1179e-08
2023-12-10 16:00:00,7.1163e-08,7.1197e-08,7.0866e-08,7.1194e-08
2023-12-10 20:00:00,7.1151e-08,7.1151e-08,7.032e-08,7.032e-08
2023-12-11 00:00:00,7.2316e-08,7.2331e-08,7.1881e-08,7.2302e-08
2023-12-11 04:00:00,7.2015e-08,7.2054e-08,6.7503e-08,6.7503e-08
2023-12-11 08:00:00,6.8232e-08,6.8302e-08,6.7833e-08,6.8216e-08
2023-12-11 12:00:00,6.8074e-08,6.8808e-08,6.7145e-08,6.8808e-08
2023-12-11 16:00:00,6.7771e-08,6.7853e-08,6.7282e-08,6.748e-08
2023-12-11 20:00:00,6.7348e-08,6.7348e-08,6.4511e-08,6.4511e-08
2023-12-12 00:00:00,6.3774e-08,6.4481e-08,6.3487e-08,6.4481e-08
2023-12-12 04:00:00,6.4835e-08,6.4835e-08,6.4585e-08,6.4816e-08
2023-12-12 08:00:00,6.5417e-08,6.5417e-08,6.4519e-08,6.4734e-08
2023-12-12 12:00:00,6.4865e-08,6.5822e-08,6.4865e-08,6.5189e-08
2023-12-12 16:00:00,6.4876e-08,6.561e-08,6.4854e-08,6.4854e-08
2023-12-12 20:00:00,6.4561e-08,6.4561e-08,6.3821e-08,6.3963e-08
2023-12-13 00:00:00,6.36e-08,6.3926e-08,6.36e-08,6.3792e-08
2023-12-13 04:00:00,6.4117e-08,6.4859e-08,6.3809e-08,6.4082e-08
2023-12-13 08:00:00,6.3361e-08,6.3361e-08,6.2894e-08,6.2894e-08
2023-12-13 12:00:00,6.3501e-08,6.4104e-08,6.28e-08,6.28e-08
2023-12-13 16:00:00,6.3653e-08,6.4796e-08,6.3653e-08,6.4646e-08
2023-12-13 20:00:00,6.5819e-08,6.5992e-08,6.5506e-08,6.5992e-08
2023-12-14 00:00:00,6.6841e-08,6.7866e-08,6.6841e-08,6.7582e-08
2023-12-14 04:00:00,6.7511e-08,6.7511e-08,6.7277e-08,6.7277e-08
2023-12-14 08:00:00,6.75e-08,6.8057e-08,6.6789e-08,6.8057e-08
2023-12-14 12:00:00,6.8373e-08,6.8373e-08,6.7548e-08,6.7548e-08
2023-12-14 16:00:00,6.8115e-08,6.8284e-08,6.7621e-08,6.7621e-08
2023-12-14 20:00:00,6.7481e-08,6.8324e-08,6.719e-08,6.7249e-08
2023-12-15 00:00:00,6.7781e-08,6.791e-08,6.7628e-08,6.791e-08
2023-12-15 04:00:00,6.7948e-08,6.7948e-08,6.7662e-08,6.7662e-08
2023-12-15 08:00:00,6.7541e-08,6.7541e-08,6.6791e-08,6.6791e-08
2023-12-15 12:00:00,6.6564e-08,6.6781e-08,6.6132e-08,6.6132e-08
2023-12-15 16:00:00,6.5691e-08,6.6298e-08,6.5281e-08,6.5281e-08
2023-12-15 20:00:00,6.461e-08,6.5787e-08,6.461e-08,6.5132e-08
2023-12-16 00:00:00,6.5814e-08,6.6089e-08,6.5362e-08,6.5404e-08
2023-12-16 04:00:00,6.5008e-08,6.6118e-08,6.5008e-08,6.6118e-08
2023-12-16 08:00:00,6.6355e-08,6.6355e-08,6.5774e-08,6.5968e-08
2023-12-16 12:00:00,6.584e-08,6.584e-08,6.5142e-08,6.5142e-08
2023-12-16 16:00:00,6.519e-08,6.573e-08,6.4534e-08,6.4534e-08
2023-12-16 20:00:00,6.5255e-08,6.5255e-08,6.4172e-08,6.4172e-08
2023-12-17 00:00:00,6.4012e-08,6.4378e-08,6.3914e-08,6.3914e-08
2023-12-17 04:00:00,6.4384e-08,6.4384e-08,6.3746e-08,6.3746e-08
2023-12-17 08:00:00,6.3591e-08,6.3673e-08,6.3339e-08,6.3339e-08
2023-12-17 12:00:00,6.3186e-08,6.3344e-08,6.3085e-08,6.318e-08
2023-12-17 16:00:00,6.3587e-08,6.3587e-08,6.3143e-08,6.3273e-08
2023-12-17 20:00:00,6.3465e-08,6.4006e-08,6.3465e-08,6.4006e-08
2023-12-18 00:00:00,6.4684e-08,6.5957e-08,6.4684e-08,6.5016e-08
