date,open,high,low,close
2023-11-18 00:00:00,0.00648783,0.00648783,0.00648783,0.00648783
2023-11-18 04:00:00,0.00644534,0.00644534,0.00643778,0.00643778
2023-11-18 08:00:00,0.00643661,0.00647707,0.00643442,0.00643442
2023-11-18 12:00:00,0.00643955,0.00647881,0.00642891,0.00647881
2023-11-18 16:00:00,0.00648025,0.00648025,0.00639284,0.00639284
2023-11-18 20:00:00,0.00643308,0.00643842,0.00642533,0.00642533
2023-11-19 00:00:00,0.00642751,0.00642751,0.00642403,0.00642724
2023-11-19 04:00:00,0.00642627,0.00642627,0.00636339,0.00636339
2023-11-19 08:00:00,0.00636594,0.00640932,0.00635532,0.00635532
2023-11-19 12:00:00,0.00635394,0.00640781,0.00635394,0.00640735
2023-11-19 16:00:00,0.0063514,0.0064533,0.0063514,0.00635951
2023-11-19 20:00:00,0.00637652,0.00637652,0.00633531,0.00633531
2023-11-20 00:00:00,0.00633689,0.00638274,0.00633689,0.0063372
2023-11-20 04:00:00,0.00638311,0.00638311,0.00633498,0.00633765
2023-11-20 08:00:00,0.00637832,0.00637832,0.00633668,0.00637464
2023-11-20 12:00:00,0.00637318,0.00637318,0.00633422,0.00633422
2023-11-20 16:00:00,0.00633313,0.00634039,0.00632753,0.00633306
2023-11-20 20:00:00,0.00633189,0.00637248,0.00633189,0.00633531
2023-11-21 00:00:00,0.00633718,0.00634636,0.00629667,0.00634222
2023-11-21 04:00:00,0.00633538,0.00633682,0.00633003,0.00633003
2023-11-21 08:00:00,0.00633455,0.00633455,0.00628173,0.00628173
2023-11-21 12:00:00,0.00628485,0.00634194,0.00628485,0.00634194
2023-11-21 16:00:00,0.0062842,0.00633937,0.00625839,0.00625839
2023-11-21 20:00:00,0.00624998,0.00633066,0.00624998,0.0062546
2023-11-22 00:00:00,0.0062519,0.00631107,0.00625078,0.00630407
2023-11-22 04:00:00,0.00630605,0.00630605,0.00624693,0.00630365
2023-11-22 08:00:00,0.00625262,0.00733197,0.00624901,0.00733197
2023-11-22 12:00:00,0.00727971,0.00727971,0.00628509,0.00628509
2023-11-22 16:00:00,0.00610791,0.00659072,0.00610791,0.00659072
2023-11-22 20:00:00,0.00665908,0.006772,0.00665908,0.006772
2023-11-23 00:00:00,0.00673527,0.00676742,0.00672239,0.00673561
2023-11-23 04:00:00,0.0067602,0.0067602,0.00671957,0.00671957
2023-11-23 08:00:00,0.0067186,0.0067186,0.0066842,0.00671138
2023-11-23 12:00:00,0.00671344,0.00695307,0.00669871,0.0068744
2023-11-23 16:00:00,0.00695963,0.00699741,0.00695963,0.0069618
2023-11-23 20:00:00,0.00695228,0.00695228,0.00691278,0.00691278
