date,open,high,low,close
2023-12-06 20:00:00,102.28,102.8,102.28,102.8
2023-12-07 00:00:00,102.96,102.96,100.89,100.89
2023-12-07 04:00:00,100.98,102.0,100.98,102.0
2023-12-07 08:00:00,102.29,103.25,102.29,103.19
2023-12-07 12:00:00,103.33,103.33,100.65,100.65
2023-12-07 16:00:00,100.39,101.48,100.39,101.1
2023-12-07 20:00:00,103.1,104.25,103.1,103.65
2023-12-08 00:00:00,102.57,103.92,102.57,103.19
2023-12-08 04:00:00,103.43,103.94,103.43,103.94
2023-12-08 08:00:00,104.35,105.28,104.27,105.28
2023-12-08 12:00:00,104.62,104.62,103.71,104.39
2023-12-08 16:00:00,104.99,105.33,103.21,103.21
2023-12-08 20:00:00,101.99,102.3,101.58,102.3
2023-12-09 00:00:00,102.77,103.36,102.77,103.19
2023-12-09 04:00:00,104.36,105.5,104.36,105.13
2023-12-09 08:00:00,106.25,106.99,105.99,106.99
2023-12-09 12:00:00,107.99,107.99,106.37,106.37
2023-12-09 16:00:00,106.19,106.54,105.39,105.39
2023-12-09 20:00:00,105.44,105.44,104.03,104.64
2023-12-10 00:00:00,104.62,105.05,104.3,105.05
2023-12-10 04:00:00,103.41,104.62,103.41,103.51
2023-12-10 08:00:00,103.3,104.24,103.3,103.95
2023-12-10 12:00:00,103.97,103.97,101.03,102.02
2023-12-10 16:00:00,101.97,102.92,101.97,102.92
2023-12-10 20:00:00,102.89,102.89,101.49,102.39
2023-12-11 00:00:00,102.01,103.21,102.01,102.87
2023-12-11 04:00:00,102.63,102.63,95.62,95.62
2023-12-11 08:00:00,97.44,97.44,95.58,95.58
2023-12-11 12:00:00,95.3,95.95,95.3,95.85
2023-12-11 16:00:00,95.63,95.63,94.36,94.36
2023-12-11 20:00:00,95.12,95.12,93.91,93.91
2023-12-12 00:00:00,94.55,96.03,94.55,96.03
2023-12-12 04:00:00,96.13,96.79,96.13,96.79
2023-12-12 08:00:00,96.62,96.81,96.28,96.65
2023-12-12 12:00:00,97.16,97.16,96.44,96.64
2023-12-12 16:00:00,96.08,97.32,96.08,97.22
2023-12-12 20:00:00,96.82,96.82,95.21,96.37
2023-12-13 00:00:00,96.28,96.28,95.45,96.28
2023-12-13 04:00:00,97.29,97.29,94.62,94.62
2023-12-13 08:00:00,94.12,94.73,93.64,93.64
2023-12-13 12:00:00,94.3,95.08,94.3,94.42
2023-12-13 16:00:00,94.23,95.23,94.23,95.23
2023-12-13 20:00:00,97.61,97.61,97.01,97.42
2023-12-14 00:00:00,99.01,99.4,99.01,99.27
2023-12-14 04:00:00,99.34,99.36,99.15,99.15
2023-12-14 08:00:00,99.12,99.83,98.7,99.83
2023-12-14 12:00:00,99.99,102.0,99.76,102.0
2023-12-14 16:00:00,102.47,102.47,100.61,100.89
2023-12-14 20:00:00,102.03,103.74,102.03,103.56
2023-12-15 00:00:00,104.81,110.03,104.81,110.03
2023-12-15 04:00:00,112.48,112.48,109.5,109.9
2023-12-15 08:00:00,109.77,112.16,109.77,112.16
2023-12-15 12:00:00,113.42,120.27,113.42,120.27
2023-12-15 16:00:00,120.51,122.5,120.51,120.97
2023-12-15 20:00:00,116.19,117.48,114.75,117.48
2023-12-16 00:00:00,117.05,118.08,116.62,116.62
2023-12-16 04:00:00,113.47,113.47,111.82,112.47
2023-12-16 08:00:00,112.48,112.78,111.35,111.35
2023-12-16 12:00:00,110.3,110.71,110.3,110.71
2023-12-16 16:00:00,112.86,113.03,111.98,111.98
2023-12-16 20:00:00,112.87,113.35,111.03,111.03
2023-12-17 00:00:00,109.96,109.96,109.36,109.36
2023-12-17 04:00:00,109.82,109.82,109.02,109.02
2023-12-17 08:00:00,108.71,108.97,107.91,107.91
2023-12-17 12:00:00,107.46,110.02,107.46,110.02
2023-12-17 16:00:00,109.71,109.71,107.06,107.06
2023-12-17 20:00:00,108.32,109.49,108.32,109.49
2023-12-18 00:00:00,108.97,109.06,107.4,107.4
