date,open,high,low,close
2023-11-24 00:00:00,0.0003541,0.0003541,0.00035023,0.00035378
2023-11-24 04:00:00,0.00034787,0.00035988,0.00034087,0.00035988
2023-11-24 08:00:00,0.00035892,0.00036596,0.00035892,0.00036163
2023-11-24 12:00:00,0.00036629,0.00036732,0.00036482,0.00036482
2023-11-24 16:00:00,0.0003663,0.0003663,0.00036028,0.00036389
2023-11-24 20:00:00,0.00036515,0.00036515,0.00035736,0.00035736
2023-11-25 00:00:00,0.00035687,0.0003606,0.00035512,0.00035583
2023-11-25 04:00:00,0.00035798,0.00036479,0.00035798,0.00036479
2023-11-25 08:00:00,0.00036019,0.00036019,0.00035588,0.00035991
2023-11-25 12:00:00,0.00036458,0.00036507,0.00036066,0.00036173
2023-11-25 16:00:00,0.00035533,0.00035533,0.00034915,0.00035194
2023-11-25 20:00:00,0.0003544,0.00036419,0.0003544,0.00036419
2023-11-26 00:00:00,0.00036161,0.00036287,0.00036129,0.00036213
2023-11-26 04:00:00,0.00036533,0.00036533,0.0003522,0.0003522
2023-11-26 08:00:00,0.00035161,0.00035733,0.00034724,0.00035733
2023-11-26 12:00:00,0.00035412,0.00035412,0.00034149,0.00034149
2023-11-26 16:00:00,0.00034657,0.00034692,0.00034168,0.00034692
2023-11-26 20:00:00,0.0003376,0.00034236,0.00033265,0.00034236
2023-11-27 00:00:00,0.00034208,0.0003483,0.00034208,0.0003483
2023-11-27 04:00:00,0.00035643,0.00035643,0.00033974,0.00033974
2023-11-27 08:00:00,0.00033516,0.00034362,0.00033516,0.00033736
2023-11-27 12:00:00,0.00033513,0.00034073,0.00033098,0.00033098
2023-11-27 16:00:00,0.00032956,0.00033643,0.00032956,0.00033643
2023-11-27 20:00:00,0.00033984,0.00033984,0.00033398,0.00033756
2023-11-28 00:00:00,0.00033138,0.00033586,0.00032703,0.00033586
2023-11-28 04:00:00,0.00034061,0.00034651,0.00033525,0.00033525
2023-11-28 08:00:00,0.000332,0.00034091,0.00032575,0.00034091
2023-11-28 12:00:00,0.00033092,0.00033356,0.00033049,0.00033356
2023-11-28 16:00:00,0.00034476,0.00034631,0.00033836,0.00034182
2023-11-28 20:00:00,0.00033652,0.00034029,0.00033652,0.00034029
2023-11-29 00:00:00,0.00033604,0.0003411,0.00033564,0.00033676
2023-11-29 04:00:00,0.00033766,0.00034835,0.00033766,0.00034333
2023-11-29 08:00:00,0.0003399,0.00034433,0.0003399,0.00034433
2023-11-29 12:00:00,0.00034896,0.00035025,0.00034004,0.00034004
2023-11-29 16:00:00,0.00034698,0.00034698,0.0003369,0.00034288
2023-11-29 20:00:00,0.00034735,0.00035654,0.00034732,0.00035654
2023-11-30 00:00:00,0.00035112,0.0003561,0.00035112,0.0003561
2023-11-30 04:00:00,0.00035557,0.0003562,0.00034271,0.00035174
2023-11-30 08:00:00,0.00035112,0.00035112,0.00033838,0.00033838
2023-11-30 12:00:00,0.00033191,0.00033756,0.0003311,0.00033538
2023-11-30 16:00:00,0.00033962,0.00037462,0.00033962,0.00037462
2023-11-30 20:00:00,0.00037503,0.00037919,0.0003693,0.0003693
2023-12-01 00:00:00,0.00037177,0.00037597,0.00037177,0.00037458
2023-12-01 04:00:00,0.0003785,0.00038743,0.0003785,0.00038743
2023-12-01 08:00:00,0.00039058,0.00039253,0.00039058,0.00039253
2023-12-01 12:00:00,0.00038734,0.00038734,0.0003786,0.00037993
2023-12-01 16:00:00,0.00038998,0.00038998,0.00038684,0.00038733
2023-12-01 20:00:00,0.00038003,0.00038856,0.00037726,0.00038856
2023-12-02 00:00:00,0.00038739,0.00038739,0.00036867,0.00036867
2023-12-02 04:00:00,0.00036386,0.00038842,0.00036386,0.00038842
2023-12-02 08:00:00,0.00039388,0.00039388,0.00038468,0.00038468
2023-12-02 12:00:00,0.00038589,0.00038617,0.00037231,0.00037231
2023-12-02 16:00:00,0.00037494,0.00037494,0.00036862,0.00037154
2023-12-02 20:00:00,0.00036415,0.00037482,0.00034965,0.00034965
2023-12-03 00:00:00,0.00035317,0.00035925,0.00035317,0.00035795
2023-12-03 04:00:00,0.00035746,0.00035746,0.00035514,0.00035514
2023-12-03 08:00:00,0.00035806,0.00035806,0.00035026,0.00035074
2023-12-03 12:00:00,0.00035345,0.0003561,0.00035158,0.00035158
2023-12-03 16:00:00,0.00034384,0.00034384,0.0003334,0.00033949
2023-12-03 20:00:00,0.00034806,0.00034806,0.00033454,0.00033454
2023-12-04 00:00:00,0.00033585,0.00034075,0.00032995,0.00034075
2023-12-04 04:00:00,0.00034419,0.00034419,0.00034217,0.00034217
2023-12-04 08:00:00,0.0003374,0.0003492,0.00033682,0.0003492
2023-12-04 12:00:00,0.00034749,0.00035512,0.00034272,0.00035512
2023-12-04 16:00:00,0.00035352,0.0003588,0.00035053,0.00035053
2023-12-04 20:00:00,0.00035085,0.00035085,0.00033972,0.00033972
2023-12-05 00:00:00,0.00033713,0.00035413,0.00033465,0.00035264
2023-12-05 04:00:00,0.0003575,0.00036297,0.00035608,0.00035982
2023-12-05 08:00:00,0.00035989,0.00035989,0.00030539,0.00030539
2023-12-05 12:00:00,0.00030202,0.00030392,0.00029853,0.000299
2023-12-05 16:00:00,0.00030195,0.00030733,0.00030034,0.0003007
2023-12-05 20:00:00,0.00029968,0.00031045,0.00029968,0.00031045
2023-12-06 00:00:00,0.0003107,0.00032,0.0003107,0.00032
2023-12-06 04:00:00,0.00032217,0.00032815,0.00032217,0.00032815
2023-12-06 08:00:00,0.00032538,0.00032538,0.00032098,0.00032392
2023-12-06 12:00:00,0.00032711,0.00032711,0.00031733,0.00031733
2023-12-06 16:00:00,0.0003215,0.00032458,0.00031852,0.00031852
2023-12-06 20:00:00,0.00031909,0.00032592,0.00031909,0.0003248
2023-12-07 00:00:00,0.00032577,0.00032577,0.00031695,0.00031695
2023-12-07 04:00:00,0.00031656,0.00032363,0.00031656,0.00032363
2023-12-07 08:00:00,0.00032238,0.00032505,0.00031787,0.0003214
2023-12-07 12:00:00,0.00031356,0.00031356,0.00030773,0.00031042
2023-12-07 16:00:00,0.00030626,0.00031007,0.00030277,0.00030608
2023-12-07 20:00:00,0.00031089,0.00031089,0.00030619,0.00030913
2023-12-08 00:00:00,0.00031043,0.0003112,0.000308,0.000308
2023-12-08 04:00:00,0.00031544,0.00032741,0.00031544,0.00032597
2023-12-08 08:00:00,0.0003212,0.00032275,0.00031611,0.00031611
2023-12-08 12:00:00,0.00031638,0.00032892,0.00031638,0.00032892
2023-12-08 16:00:00,0.00032306,0.00034611,0.00032306,0.00033776
2023-12-08 20:00:00,0.00034292,0.00037259,0.00034292,0.00037259
2023-12-09 00:00:00,0.00037366,0.00037685,0.00033383,0.00033383
2023-12-09 04:00:00,0.00033626,0.00034253,0.00033626,0.00034253
2023-12-09 08:00:00,0.00034529,0.00034985,0.00034529,0.00034985
2023-12-09 12:00:00,0.00034867,0.00034867,0.00033185,0.00033475
2023-12-09 16:00:00,0.00033384,0.00033414,0.00033099,0.00033414
2023-12-09 20:00:00,0.00033221,0.00035565,0.00033013,0.00035565
2023-12-10 00:00:00,0.00035087,0.00035087,0.00031946,0.0003203
2023-12-10 04:00:00,0.00031665,0.00032168,0.00031665,0.00031884
2023-12-10 08:00:00,0.00032032,0.00033387,0.00032032,0.00033387
2023-12-10 12:00:00,0.00033167,0.00033996,0.00033163,0.00033996
2023-12-10 16:00:00,0.00033782,0.00034462,0.00033782,0.00034462
2023-12-10 20:00:00,0.00034392,0.00034392,0.00033932,0.00033932
2023-12-11 00:00:00,0.00033035,0.00033444,0.00032365,0.00033444
2023-12-11 04:00:00,0.00033276,0.00033276,0.00031119,0.00031119
2023-12-11 08:00:00,0.00032146,0.00032146,0.00031413,0.00031413
2023-12-11 12:00:00,0.00031764,0.00031968,0.00031659,0.00031659
2023-12-11 16:00:00,0.00032069,0.0003451,0.00032069,0.0003451
2023-12-11 20:00:00,0.00034075,0.00034369,0.00033851,0.00034369
2023-12-12 00:00:00,0.00033881,0.00033881,0.00032756,0.00032756
2023-12-12 04:00:00,0.0003317,0.00034524,0.0003317,0.00034524
2023-12-12 08:00:00,0.00034088,0.00035079,0.00034088,0.00034916
2023-12-12 12:00:00,0.00036077,0.00036077,0.00034791,0.00034791
2023-12-12 16:00:00,0.00034,0.00039397,0.00034,0.00039397
2023-12-12 20:00:00,0.00039833,0.00039833,0.00039053,0.00039609
2023-12-13 00:00:00,0.00043418,0.00043418,0.00042878,0.00043218
2023-12-13 04:00:00,0.00044056,0.00044056,0.00042629,0.00042629
2023-12-13 08:00:00,0.00042339,0.00042339,0.00041425,0.00041425
2023-12-13 12:00:00,0.00041814,0.00042437,0.00041814,0.00041907
2023-12-13 16:00:00,0.00041447,0.00041524,0.000414,0.000414
2023-12-13 20:00:00,0.00042164,0.00042164,0.00041095,0.00041095
2023-12-14 00:00:00,0.0004201,0.00042813,0.0004201,0.00042649
2023-12-14 04:00:00,0.00043129,0.00043129,0.00042054,0.00042602
2023-12-14 08:00:00,0.0004247,0.0004247,0.00042093,0.00042122
2023-12-14 12:00:00,0.00041936,0.00042682,0.00041546,0.0004216
2023-12-14 16:00:00,0.00042404,0.00042404,0.00040938,0.00040938
2023-12-14 20:00:00,0.0004132,0.00042566,0.0004132,0.00042295
2023-12-15 00:00:00,0.0004214,0.00044759,0.00041599,0.00044759
2023-12-15 04:00:00,0.00045278,0.00045278,0.00043932,0.00044409
2023-12-15 08:00:00,0.00045095,0.00045765,0.00045028,0.00045028
2023-12-15 12:00:00,0.00044958,0.00045073,0.00044836,0.00044836
2023-12-15 16:00:00,0.00044809,0.00045575,0.00042377,0.00042377
2023-12-15 20:00:00,0.00042103,0.00042776,0.0004209,0.0004209
2023-12-16 00:00:00,0.00042271,0.00042271,0.00041257,0.00041362
2023-12-16 04:00:00,0.00041573,0.00042413,0.00041573,0.00042413
2023-12-16 08:00:00,0.00043344,0.00043344,0.00042048,0.00042741
2023-12-16 12:00:00,0.0004335,0.0004335,0.00042193,0.00042193
2023-12-16 16:00:00,0.00041957,0.00042479,0.0004191,0.00042053
2023-12-16 20:00:00,0.00042294,0.0004231,0.00041756,0.00041756
2023-12-17 00:00:00,0.00040788,0.000412,0.00040788,0.00040924
2023-12-17 04:00:00,0.00040892,0.00041158,0.00040401,0.00041158
2023-12-17 08:00:00,0.0004096,0.0004096,0.00039837,0.00039837
2023-12-17 12:00:00,0.00040247,0.00040766,0.0003956,0.0003956
2023-12-17 16:00:00,0.00039898,0.00039945,0.0003946,0.00039945
2023-12-17 20:00:00,0.00040793,0.00041532,0.00040793,0.00040892
2023-12-18 00:00:00,0.00040671,0.00040671,0.00040033,0.00040089
2023-12-18 04:00:00,0.00039348,0.00039348,0.00039348,0.00039348
