date,open,high,low,close
2023-11-18 04:00:00,0.02643797,0.02712802,0.02643797,0.02712802
2023-11-18 08:00:00,0.02710547,0.02763009,0.02686214,0.02686214
2023-11-18 12:00:00,0.02651422,0.02651812,0.02638899,0.02651698
2023-11-18 16:00:00,0.02661999,0.02697732,0.02639893,0.02639893
2023-11-18 20:00:00,0.02641477,0.0268681,0.02641477,0.0268681
2023-11-19 00:00:00,0.02672298,0.02675565,0.026656,0.02675565
2023-11-19 04:00:00,0.02682968,0.02682968,0.02581664,0.02591301
2023-11-19 08:00:00,0.02593777,0.02593777,0.02565551,0.02578945
2023-11-19 12:00:00,0.02588407,0.02588407,0.02567131,0.02567131
2023-11-19 16:00:00,0.02561854,0.02582965,0.02561854,0.02567223
2023-11-19 20:00:00,0.02570152,0.02604837,0.02570152,0.02604837
2023-11-20 00:00:00,0.02620167,0.02628591,0.02618501,0.02622337
2023-11-20 04:00:00,0.02651424,0.02651424,0.0262983,0.02640434
2023-11-20 08:00:00,0.02611811,0.02625258,0.02611811,0.02616993
2023-11-20 12:00:00,0.02626484,0.02643799,0.02619008,0.02643799
2023-11-20 16:00:00,0.02608943,0.02625731,0.02608943,0.02625731
2023-11-20 20:00:00,0.02632586,0.02635569,0.02599851,0.0263238
2023-11-21 00:00:00,0.02621869,0.02623568,0.02608076,0.02623568
2023-11-21 04:00:00,0.026195,0.02647193,0.02586041,0.02586041
2023-11-21 08:00:00,0.02595576,0.02595576,0.02592146,0.02593848
2023-11-21 12:00:00,0.0257049,0.02585535,0.0257049,0.02581285
2023-11-21 16:00:00,0.02563078,0.02563861,0.02546506,0.02546506
2023-11-21 20:00:00,0.02533142,0.02533388,0.0242825,0.0242825
2023-11-22 00:00:00,0.02455841,0.02468915,0.02401002,0.02401002
2023-11-22 04:00:00,0.02340283,0.02349096,0.02320228,0.02349096
2023-11-22 08:00:00,0.02356214,0.02392047,0.02356214,0.02392047
2023-11-22 12:00:00,0.02375415,0.02421291,0.02375415,0.02421291
2023-11-22 16:00:00,0.02401635,0.02419896,0.02401635,0.02411752
2023-11-22 20:00:00,0.02388265,0.0246781,0.02385012,0.0246781
2023-11-23 00:00:00,0.02477696,0.02494943,0.02477475,0.02477475
2023-11-23 04:00:00,0.02477578,0.02494248,0.02464466,0.02494248
2023-11-23 08:00:00,0.02478139,0.02478139,0.02463281,0.02463281
2023-11-23 12:00:00,0.02473703,0.0249237,0.02464374,0.02464374
2023-11-23 16:00:00,0.02446141,0.02446141,0.02421076,0.02425617
2023-11-23 20:00:00,0.02406118,0.02441602,0.02406118,0.02437048
2023-11-24 00:00:00,0.02424003,0.02457036,0.02424003,0.02457036
2023-11-24 04:00:00,0.02445575,0.024679,0.02445575,0.024679
2023-11-24 08:00:00,0.02465956,0.02465956,0.024549,0.02455341
2023-11-24 12:00:00,0.024606,0.02479884,0.02449184,0.02479884
2023-11-24 16:00:00,0.02490592,0.02506471,0.02486639,0.02506471
2023-11-24 20:00:00,0.02521147,0.02521147,0.0249556,0.02500264
2023-11-25 00:00:00,0.02501447,0.02516483,0.02497541,0.02497541
2023-11-25 04:00:00,0.02494328,0.02533101,0.02494328,0.02533101
2023-11-25 08:00:00,0.02529527,0.02544602,0.02529527,0.02544602
2023-11-25 12:00:00,0.02547714,0.02547714,0.02521778,0.02521778
2023-11-25 16:00:00,0.02517391,0.02531737,0.02517391,0.02529464
2023-11-25 20:00:00,0.02533481,0.02544093,0.02531777,0.02544093
2023-11-26 00:00:00,0.02535312,0.02538184,0.02530285,0.0253234
