date,open,high,low,close
2023-11-18 00:00:00,0.424592,0.424592,0.424592,0.424592
2023-11-18 04:00:00,0.427464,0.427464,0.417492,0.417492
2023-11-18 08:00:00,0.415603,0.415603,0.387587,0.387587
2023-11-18 12:00:00,0.377364,0.389372,0.377364,0.389372
2023-11-18 16:00:00,0.388318,0.389445,0.381101,0.381101
2023-11-18 20:00:00,0.381915,0.386249,0.381915,0.386249
2023-11-19 00:00:00,0.387393,0.4026,0.387393,0.401337
2023-11-19 04:00:00,0.400895,0.429586,0.400895,0.429586
2023-11-19 08:00:00,0.411779,0.411779,0.405118,0.406198
2023-11-19 12:00:00,0.406092,0.406092,0.397614,0.397614
2023-11-19 16:00:00,0.39563,0.39563,0.387023,0.387023
2023-11-19 20:00:00,0.390006,0.392594,0.390006,0.392594
2023-11-20 00:00:00,0.393811,0.393811,0.393246,0.393246
2023-11-20 04:00:00,0.395819,0.397736,0.395819,0.39743
2023-11-20 08:00:00,0.39841,0.39841,0.397249,0.397249
2023-11-20 12:00:00,0.400264,0.400264,0.391743,0.396018
2023-11-20 16:00:00,0.393338,0.396631,0.392114,0.396631
2023-11-20 20:00:00,0.405124,0.405124,0.392484,0.395707
2023-11-21 00:00:00,0.395992,0.395992,0.393632,0.393803
2023-11-21 04:00:00,0.392813,0.394625,0.390878,0.390878
2023-11-21 08:00:00,0.383858,0.391146,0.38289,0.391146
2023-11-21 12:00:00,0.398081,0.398984,0.398081,0.398984
2023-11-21 16:00:00,0.389119,0.38998,0.385716,0.385716
2023-11-21 20:00:00,0.388039,0.400796,0.388039,0.398606
2023-11-22 00:00:00,0.4012,0.4012,0.378474,0.378474
2023-11-22 04:00:00,0.376924,0.378954,0.373492,0.375013
2023-11-22 08:00:00,0.375723,0.379255,0.375723,0.379255
2023-11-22 12:00:00,0.378477,0.384224,0.378477,0.384224
2023-11-22 16:00:00,0.391524,0.403742,0.391524,0.400491
2023-11-22 20:00:00,0.394062,0.398755,0.386804,0.398755
2023-11-23 00:00:00,0.403319,0.40344,0.401819,0.401819
2023-11-23 04:00:00,0.401555,0.447413,0.401555,0.446276
2023-11-23 08:00:00,0.436773,0.446148,0.436773,0.436954
2023-11-23 12:00:00,0.438086,0.438086,0.430228,0.430228
2023-11-23 16:00:00,0.427307,0.427736,0.417752,0.427736
2023-11-23 20:00:00,0.42392,0.427504,0.42392,0.427504
2023-11-24 00:00:00,0.428673,0.428999,0.420464,0.420464
2023-11-24 04:00:00,0.419433,0.421165,0.419433,0.421165
2023-11-24 08:00:00,0.42004,0.420865,0.42004,0.420786
2023-11-24 12:00:00,0.422683,0.429944,0.422276,0.429944
2023-11-24 16:00:00,0.426595,0.429894,0.426595,0.429894
2023-11-24 20:00:00,0.431126,0.431126,0.42571,0.42571
2023-11-25 00:00:00,0.433413,0.434232,0.430932,0.430932
2023-11-25 04:00:00,0.431702,0.432135,0.430405,0.432135
2023-11-25 08:00:00,0.432077,0.432077,0.43127,0.431529
2023-11-25 12:00:00,0.423648,0.423648,0.421104,0.421104
2023-11-25 16:00:00,0.419718,0.421598,0.419718,0.420826
2023-11-25 20:00:00,0.421522,0.422053,0.421318,0.422053
2023-11-26 00:00:00,0.422507,0.422554,0.422242,0.422554
2023-11-26 04:00:00,0.422353,0.430758,0.422353,0.429594
2023-11-26 08:00:00,0.429504,0.43143,0.429504,0.43143
2023-11-26 12:00:00,0.423935,0.423967,0.422964,0.422964
2023-11-26 16:00:00,0.411077,0.411077,0.40769,0.40769
2023-11-26 20:00:00,0.406814,0.406814,0.394987,0.395762
2023-11-27 00:00:00,0.396681,0.40218,0.396681,0.401204
2023-11-27 04:00:00,0.399181,0.399347,0.395883,0.395883
2023-11-27 08:00:00,0.387135,0.387551,0.387085,0.387085
2023-11-27 12:00:00,0.386593,0.386948,0.382034,0.382034
2023-11-27 16:00:00,0.383248,0.389086,0.381401,0.389086
2023-11-27 20:00:00,0.387944,0.389059,0.387944,0.387949
2023-11-28 00:00:00,0.384944,0.389922,0.384944,0.389922
2023-11-28 04:00:00,0.391846,0.392744,0.391343,0.391343
2023-11-28 08:00:00,0.391033,0.391033,0.378112,0.38071
2023-11-28 12:00:00,0.381178,0.381813,0.379468,0.381813
2023-11-28 16:00:00,0.383493,0.385361,0.382602,0.385361
2023-11-28 20:00:00,0.384878,0.391668,0.384878,0.389399
2023-11-29 00:00:00,0.390739,0.390739,0.386875,0.386875
2023-11-29 04:00:00,0.395285,0.396001,0.395285,0.395678
2023-11-29 08:00:00,0.395652,0.396174,0.388043,0.389471
2023-11-29 12:00:00,0.388945,0.391237,0.386675,0.386675
2023-11-29 16:00:00,0.388932,0.396786,0.388932,0.393494
2023-11-29 20:00:00,0.392139,0.393202,0.391096,0.393202
2023-11-30 00:00:00,0.400677,0.400677,0.398413,0.399735
2023-11-30 04:00:00,0.398793,0.399716,0.391023,0.392451
2023-11-30 08:00:00,0.393378,0.393378,0.391961,0.392083
2023-11-30 12:00:00,0.384153,0.384153,0.382673,0.383405
2023-11-30 16:00:00,0.385649,0.386869,0.384026,0.384026
2023-11-30 20:00:00,0.383086,0.385269,0.383086,0.384848
2023-12-01 00:00:00,0.385962,0.386792,0.385962,0.386306
2023-12-01 04:00:00,0.387504,0.395833,0.379361,0.395833
2023-12-01 08:00:00,0.395305,0.396308,0.387901,0.388026
2023-12-01 12:00:00,0.388332,0.398931,0.388332,0.396491
2023-12-01 16:00:00,0.396074,0.403268,0.39439,0.401721
2023-12-01 20:00:00,0.402812,0.407174,0.402812,0.405063
2023-12-02 00:00:00,0.40482,0.405275,0.403593,0.403593
2023-12-02 04:00:00,0.403653,0.405206,0.403653,0.404953
2023-12-02 08:00:00,0.405383,0.406891,0.405026,0.406891
2023-12-02 12:00:00,0.406311,0.407364,0.406311,0.406932
2023-12-02 16:00:00,0.406718,0.407765,0.405289,0.405289
2023-12-02 20:00:00,0.405348,0.41396,0.404099,0.41396
2023-12-03 00:00:00,0.415185,0.418722,0.415185,0.415439
2023-12-03 04:00:00,0.416706,0.41777,0.416706,0.417006
2023-12-03 08:00:00,0.415794,0.415997,0.414977,0.414977
2023-12-03 12:00:00,0.416673,0.416774,0.409235,0.409235
2023-12-03 16:00:00,0.40721,0.408436,0.398291,0.398291
2023-12-03 20:00:00,0.399528,0.399961,0.39822,0.399606
2023-12-04 00:00:00,0.400398,0.40791,0.400398,0.40791
2023-12-04 04:00:00,0.404897,0.417699,0.404897,0.417699
2023-12-04 08:00:00,0.417619,0.417619,0.408327,0.408327
2023-12-04 12:00:00,0.415125,0.419203,0.415125,0.419203
2023-12-04 16:00:00,0.395595,0.399435,0.394567,0.394567
2023-12-04 20:00:00,0.399609,0.402358,0.399609,0.402155
2023-12-05 00:00:00,0.404465,0.404465,0.402893,0.402893
2023-12-05 04:00:00,0.413806,0.42349,0.413806,0.419997
2023-12-05 08:00:00,0.4195,0.420592,0.419176,0.420079
2023-12-05 12:00:00,0.414424,0.424638,0.414424,0.423213
2023-12-05 16:00:00,0.414396,0.417351,0.414396,0.417351
2023-12-05 20:00:00,0.418932,0.422456,0.418932,0.422456
2023-12-06 00:00:00,0.418696,0.420758,0.417864,0.420327
2023-12-06 04:00:00,0.42337,0.42337,0.413516,0.413516
2023-12-06 08:00:00,0.412334,0.418557,0.412298,0.418374
2023-12-06 12:00:00,0.418986,0.420988,0.418986,0.419234
2023-12-06 16:00:00,0.406703,0.410138,0.406703,0.407557
2023-12-06 20:00:00,0.415761,0.419164,0.415761,0.419164
2023-12-07 00:00:00,0.417926,0.417926,0.410776,0.410776
2023-12-07 04:00:00,0.411943,0.415044,0.411943,0.415044
2023-12-07 08:00:00,0.406443,0.409535,0.406443,0.408879
2023-12-07 12:00:00,0.408892,0.408892,0.40408,0.40408
2023-12-07 16:00:00,0.404513,0.40916,0.404513,0.40916
2023-12-07 20:00:00,0.411808,0.415908,0.406374,0.406374
2023-12-08 00:00:00,0.405091,0.410774,0.405091,0.408351
2023-12-08 04:00:00,0.40872,0.413335,0.40872,0.413335
2023-12-08 08:00:00,0.412244,0.412363,0.411671,0.412181
2023-12-08 12:00:00,0.409637,0.418278,0.408567,0.418278
2023-12-08 16:00:00,0.419236,0.419466,0.415959,0.41803
2023-12-08 20:00:00,0.425235,0.425992,0.425235,0.425347
2023-12-09 00:00:00,0.425701,0.428153,0.425701,0.428153
2023-12-09 04:00:00,0.426451,0.434596,0.42565,0.434596
2023-12-09 08:00:00,0.435123,0.44792,0.435123,0.44792
2023-12-09 12:00:00,0.449341,0.449341,0.435796,0.436036
2023-12-09 16:00:00,0.435418,0.435711,0.433,0.433
2023-12-09 20:00:00,0.437369,0.437369,0.434436,0.435927
2023-12-10 00:00:00,0.435615,0.435615,0.434874,0.435417
2023-12-10 04:00:00,0.432374,0.442581,0.432374,0.442581
2023-12-10 08:00:00,0.442987,0.443912,0.442987,0.443043
2023-12-10 12:00:00,0.443864,0.443864,0.421217,0.422122
2023-12-10 16:00:00,0.422927,0.425072,0.422927,0.425072
2023-12-10 20:00:00,0.425378,0.425378,0.415364,0.417581
2023-12-11 00:00:00,0.417291,0.420519,0.417291,0.418899
2023-12-11 04:00:00,0.416929,0.416929,0.378465,0.378465
2023-12-11 08:00:00,0.389538,0.389538,0.386527,0.386527
2023-12-11 12:00:00,0.387167,0.388757,0.387167,0.388757
2023-12-11 16:00:00,0.389333,0.389333,0.386316,0.386316
2023-12-11 20:00:00,0.384291,0.384291,0.378621,0.378621
2023-12-12 00:00:00,0.378247,0.383556,0.378247,0.383556
2023-12-12 04:00:00,0.385255,0.387575,0.385255,0.387575
2023-12-12 08:00:00,0.383027,0.383027,0.381446,0.381446
2023-12-12 12:00:00,0.383193,0.383571,0.381883,0.381883
2023-12-12 16:00:00,0.378732,0.378732,0.371333,0.371333
2023-12-12 20:00:00,0.369622,0.37567,0.369622,0.375278
