date,open,high,low,close
2023-11-26 12:00:00,0.00382845,0.00382845,0.00380153,0.00380351
2023-11-26 16:00:00,0.00390895,0.00429405,0.00388309,0.00388323
2023-11-26 20:00:00,0.00382003,0.00416659,0.00382003,0.00416659
2023-11-27 00:00:00,0.0040931,0.0040931,0.00379161,0.003794
2023-11-27 04:00:00,0.003789,0.00381464,0.003789,0.00381289
2023-11-27 08:00:00,0.00399661,0.00399744,0.00380997,0.00380997
2023-11-27 12:00:00,0.00399765,0.00400156,0.00399765,0.00400156
2023-11-27 16:00:00,0.00400056,0.00400188,0.00399655,0.00400188
2023-11-27 20:00:00,0.00399763,0.00400443,0.00381766,0.00400443
2023-11-28 00:00:00,0.0040005,0.0040005,0.00381538,0.00394145
2023-11-28 04:00:00,0.00394898,0.00399782,0.00394898,0.00399691
2023-11-28 08:00:00,0.00399844,0.00399844,0.00399574,0.00399581
2023-11-28 12:00:00,0.00399314,0.00399887,0.00399314,0.00399887
2023-11-28 16:00:00,0.00384593,0.00399988,0.00384548,0.00399988
2023-11-28 20:00:00,0.00399666,0.00488122,0.00399666,0.00488122
2023-11-29 00:00:00,0.00438823,0.00438823,0.00410279,0.00410279
2023-11-29 04:00:00,0.00410313,0.00410739,0.00410313,0.00410739
2023-11-29 08:00:00,0.00410442,0.00410498,0.00399822,0.00399822
2023-11-29 12:00:00,0.00399597,0.00401673,0.00399597,0.00401673
2023-11-29 16:00:00,0.00397012,0.00429054,0.00396511,0.00429054
2023-11-29 20:00:00,0.00428899,0.00428899,0.00428036,0.00428036
2023-11-30 00:00:00,0.00429165,0.00429165,0.00396317,0.00396317
2023-11-30 04:00:00,0.00397603,0.00447775,0.00397491,0.00447775
2023-11-30 08:00:00,0.00459392,0.00459485,0.00459249,0.00459485
2023-11-30 12:00:00,0.00459775,0.00459775,0.00446667,0.00452233
2023-11-30 16:00:00,0.00412129,0.0041251,0.00411947,0.00412123
2023-11-30 20:00:00,0.00412287,0.00439821,0.00412287,0.00439821
2023-12-01 00:00:00,0.00439668,0.00448863,0.00439668,0.00448191
2023-12-01 04:00:00,0.00455651,0.00457688,0.00455651,0.00457525
2023-12-01 08:00:00,0.00457663,0.00457663,0.00453598,0.00453598
2023-12-01 12:00:00,0.0041988,0.00419913,0.00393858,0.00393858
2023-12-01 16:00:00,0.00393651,0.0041886,0.00393651,0.00418577
2023-12-01 20:00:00,0.00419646,0.00419646,0.00413692,0.00413692
2023-12-02 00:00:00,0.00414029,0.00414029,0.00397992,0.00397992
2023-12-02 04:00:00,0.00387357,0.00414785,0.00386674,0.00386674
2023-12-02 08:00:00,0.0038595,0.00386098,0.00385873,0.00385873
2023-12-02 12:00:00,0.00437173,0.00437212,0.00430275,0.00430275
2023-12-02 16:00:00,0.00430184,0.00436929,0.00420881,0.00420881
2023-12-02 20:00:00,0.0036712,0.0036712,0.00351016,0.00362722
2023-12-03 00:00:00,0.00363805,0.00380474,0.00363805,0.00380474
2023-12-03 04:00:00,0.00381716,0.00381716,0.00360507,0.00377618
2023-12-03 08:00:00,0.00377002,0.00377199,0.00376994,0.00377052
2023-12-03 12:00:00,0.00371754,0.00415862,0.00371754,0.00415862
2023-12-03 16:00:00,0.0042819,0.0042819,0.00388108,0.0040892
2023-12-03 20:00:00,0.00418798,0.00418798,0.00372313,0.00385931
2023-12-04 00:00:00,0.00385718,0.00413458,0.00385718,0.00413458
2023-12-04 04:00:00,0.0041218,0.00425432,0.0041218,0.00425432
2023-12-04 08:00:00,0.0042489,0.00433099,0.0042489,0.00433099
2023-12-04 12:00:00,0.00432995,0.00432995,0.00395597,0.00412082
2023-12-04 16:00:00,0.00408607,0.00415833,0.00408607,0.00413486
2023-12-04 20:00:00,0.00412927,0.00423109,0.00397244,0.00423109
2023-12-05 00:00:00,0.00417344,0.00417344,0.00415515,0.0041569
2023-12-05 04:00:00,0.00415941,0.00416,0.00384748,0.00416
2023-12-05 08:00:00,0.00416292,0.00433955,0.00401905,0.00401905
2023-12-05 12:00:00,0.00381071,0.00413513,0.00381071,0.00408413
2023-12-05 16:00:00,0.00407826,0.00407826,0.00382153,0.00382328
2023-12-05 20:00:00,0.00407262,0.00422307,0.00396855,0.00396855
2023-12-06 00:00:00,0.00406647,0.00406647,0.00395414,0.00395414
2023-12-06 04:00:00,0.00398877,0.00421114,0.00398877,0.00421114
2023-12-06 08:00:00,0.00420897,0.00422651,0.00420305,0.00422651
2023-12-06 12:00:00,0.00432178,0.00506941,0.00432178,0.0049827
2023-12-06 16:00:00,0.0042186,0.00455572,0.0042186,0.00451223
2023-12-06 20:00:00,0.00426007,0.00426007,0.0039179,0.0039179
2023-12-07 00:00:00,0.00391052,0.00427677,0.00391052,0.00427677
2023-12-07 04:00:00,0.00426722,0.00426722,0.00413431,0.00413431
2023-12-07 08:00:00,0.00401052,0.0041074,0.00401052,0.0041074
2023-12-07 12:00:00,0.00410612,0.00426936,0.00409519,0.00424179
2023-12-07 16:00:00,0.00424776,0.00424776,0.00422491,0.00422772
2023-12-07 20:00:00,0.00423433,0.00423614,0.00421529,0.00421529
2023-12-08 00:00:00,0.00421489,0.00421489,0.00361277,0.0039445
2023-12-08 04:00:00,0.00385358,0.00395794,0.00385358,0.00391903
2023-12-08 08:00:00,0.0039655,0.00417309,0.0039655,0.00417309
2023-12-08 12:00:00,0.00416005,0.0043115,0.00408767,0.0043115
2023-12-08 16:00:00,0.00439858,0.00455912,0.00439858,0.00455912
2023-12-08 20:00:00,0.00462331,0.00500697,0.00462331,0.00463555
2023-12-09 00:00:00,0.00501069,0.00517951,0.00494026,0.00494026
2023-12-09 04:00:00,0.00494088,0.00516355,0.00494088,0.00506793
2023-12-09 08:00:00,0.00509919,0.00516003,0.00509919,0.00515378
2023-12-09 12:00:00,0.00500986,0.00593608,0.00500986,0.00593608
2023-12-09 16:00:00,0.00631812,0.00631812,0.00569014,0.00607531
2023-12-09 20:00:00,0.00619479,0.00619479,0.00549512,0.00551873
2023-12-10 00:00:00,0.00501884,0.00501884,0.00481763,0.00481763
2023-12-10 04:00:00,0.00431398,0.00466389,0.00431398,0.00466389
2023-12-10 08:00:00,0.00455854,0.00455854,0.00436972,0.00448051
2023-12-10 12:00:00,0.00457668,0.00468442,0.00457668,0.00468442
2023-12-10 16:00:00,0.00471544,0.0051876,0.00463395,0.0051876
2023-12-10 20:00:00,0.00519835,0.00534952,0.00484733,0.00534952
2023-12-11 00:00:00,0.0053443,0.0053443,0.00447713,0.00447713
2023-12-11 04:00:00,0.0044822,0.00451625,0.0042247,0.0042247
2023-12-11 08:00:00,0.00423311,0.00445451,0.00419903,0.00445451
2023-12-11 12:00:00,0.0044673,0.00453718,0.0044673,0.00453718
2023-12-11 16:00:00,0.00441485,0.00449569,0.00441485,0.00449569
2023-12-11 20:00:00,0.00535882,0.00535882,0.00454963,0.00465204
2023-12-12 00:00:00,0.00464793,0.00465504,0.00439271,0.00440144
2023-12-12 04:00:00,0.00483078,0.00497996,0.00466133,0.00468464
2023-12-12 08:00:00,0.00469371,0.00525055,0.00469035,0.00525055
2023-12-12 12:00:00,0.00529489,0.00571053,0.00526945,0.00571053
2023-12-12 16:00:00,0.00599862,0.00604212,0.00557651,0.00557651
2023-12-12 20:00:00,0.00535796,0.00535796,0.00519989,0.00531327
2023-12-13 00:00:00,0.00537101,0.0054477,0.00524508,0.0054477
2023-12-13 04:00:00,0.0054902,0.0054902,0.00527067,0.00527067
2023-12-13 08:00:00,0.00526584,0.00530563,0.00526584,0.00530563
2023-12-13 12:00:00,0.00534459,0.00541971,0.00534459,0.00541678
2023-12-13 16:00:00,0.00532568,0.00645476,0.00532568,0.00609415
2023-12-13 20:00:00,0.00616826,0.00616826,0.0054035,0.0054035
2023-12-14 00:00:00,0.00588285,0.00588285,0.00569111,0.00583024
2023-12-14 04:00:00,0.00583866,0.00587389,0.00583373,0.00587389
2023-12-14 08:00:00,0.00599854,0.00655196,0.00577964,0.00655196
2023-12-14 12:00:00,0.00629608,0.00631624,0.00623604,0.00631624
2023-12-14 16:00:00,0.00673807,0.00707078,0.00673807,0.00692918
2023-12-14 20:00:00,0.0069229,0.0069229,0.00611447,0.00611447
2023-12-15 00:00:00,0.00590552,0.00632497,0.00590552,0.00632497
2023-12-15 04:00:00,0.00631659,0.00631659,0.00608941,0.00616307
2023-12-15 08:00:00,0.00616321,0.00616321,0.0058395,0.0058395
2023-12-15 12:00:00,0.00539651,0.00554114,0.00539651,0.00553564
2023-12-15 16:00:00,0.00617529,0.00617529,0.00529998,0.00564042
2023-12-15 20:00:00,0.00528882,0.00591017,0.00528882,0.00591017
2023-12-16 00:00:00,0.00593704,0.00605855,0.00564736,0.00605855
2023-12-16 04:00:00,0.00602854,0.00617838,0.00602854,0.00617838
2023-12-16 08:00:00,0.00642922,0.00642922,0.00605471,0.00605471
2023-12-16 12:00:00,0.00551824,0.00553051,0.00533436,0.00548665
2023-12-16 16:00:00,0.00551826,0.00551826,0.0052907,0.0052907
2023-12-16 20:00:00,0.00525728,0.00534747,0.00525728,0.00534747
2023-12-17 00:00:00,0.00531696,0.00564189,0.00531696,0.00564189
2023-12-17 04:00:00,0.00563657,0.005789,0.00540822,0.00540822
2023-12-17 08:00:00,0.00541424,0.00542233,0.00534435,0.00534826
2023-12-17 12:00:00,0.00534825,0.00629841,0.00534825,0.00629146
2023-12-17 16:00:00,0.00537227,0.0053791,0.00537164,0.00537514
2023-12-17 20:00:00,0.00537213,0.00537213,0.00523778,0.00523778
2023-12-18 00:00:00,0.00524336,0.005434,0.00524336,0.005434
