date,open,high,low,close
2023-11-18 00:00:00,0.00032305,0.00032305,0.00032305,0.00032305
2023-11-18 04:00:00,0.00032377,0.00032509,0.00032214,0.00032509
2023-11-18 08:00:00,0.00032422,0.00032422,0.00031961,0.00031961
2023-11-18 12:00:00,0.00032027,0.00032027,0.00031713,0.00031948
2023-11-18 16:00:00,0.00032126,0.00032126,0.00031923,0.00031923
2023-11-18 20:00:00,0.00032441,0.00032584,0.00032153,0.00032199
2023-11-19 00:00:00,0.00032269,0.00032269,0.00031951,0.00031951
2023-11-19 04:00:00,0.00032158,0.00032158,0.00031861,0.00031894
2023-11-19 08:00:00,0.00032177,0.00032287,0.00032177,0.00032287
2023-11-19 12:00:00,0.00032592,0.00032592,0.00032144,0.00032144
2023-11-19 16:00:00,0.0003209,0.00032401,0.0003209,0.00032401
2023-11-19 20:00:00,0.00032211,0.00032223,0.00032203,0.00032211
2023-11-20 00:00:00,0.00032275,0.00032381,0.00032161,0.00032161
2023-11-20 04:00:00,0.00032318,0.00032489,0.0003208,0.00032489
2023-11-20 08:00:00,0.00032577,0.00032577,0.00031997,0.00032178
2023-11-20 12:00:00,0.00031991,0.00032333,0.00031991,0.00032175
2023-11-20 16:00:00,0.00031936,0.00032118,0.00031831,0.00031831
2023-11-20 20:00:00,0.00032253,0.00032253,0.00031932,0.00031962
2023-11-21 00:00:00,0.00031899,0.00032254,0.00031778,0.00031778
2023-11-21 04:00:00,0.00031933,0.00031933,0.00031666,0.00031666
2023-11-21 08:00:00,0.00031454,0.00031454,0.00031337,0.00031443
2023-11-21 12:00:00,0.00031138,0.00031161,0.00031128,0.00031161
2023-11-21 16:00:00,0.00031106,0.00031106,0.00030943,0.00030983
2023-11-21 20:00:00,0.00030829,0.00030829,0.00030255,0.00030255
2023-11-22 00:00:00,0.00030178,0.00030178,0.00029898,0.00030003
2023-11-22 04:00:00,0.00029563,0.00029656,0.00029563,0.00029571
2023-11-22 08:00:00,0.00029653,0.00029824,0.00029653,0.00029824
2023-11-22 12:00:00,0.00029616,0.0002962,0.00029604,0.0002961
2023-11-22 16:00:00,0.00029569,0.00029613,0.00029532,0.00029613
2023-11-22 20:00:00,0.00029812,0.00029849,0.000297,0.00029811
2023-11-23 00:00:00,0.00030057,0.00030168,0.00030057,0.00030168
2023-11-23 04:00:00,0.00029939,0.00030355,0.00029939,0.00030205
2023-11-23 08:00:00,0.00030208,0.00030414,0.00030204,0.00030213
2023-11-23 12:00:00,0.00030493,0.00030741,0.00030448,0.00030741
2023-11-23 16:00:00,0.0003059,0.00030903,0.0003059,0.00030798
2023-11-23 20:00:00,0.00030518,0.00030734,0.00030487,0.00030603
2023-11-24 00:00:00,0.00030909,0.00030909,0.00030714,0.00030749
2023-11-24 04:00:00,0.00030722,0.00030842,0.00030637,0.00030842
2023-11-24 08:00:00,0.00031049,0.00031059,0.00031038,0.00031038
2023-11-24 12:00:00,0.00030702,0.00031134,0.00030702,0.00031134
2023-11-24 16:00:00,0.00030814,0.00031094,0.00030814,0.00031094
2023-11-24 20:00:00,0.00031099,0.00031391,0.00031099,0.00031391
2023-11-25 00:00:00,0.00031341,0.00031341,0.00031142,0.00031155
2023-11-25 04:00:00,0.00031105,0.00031321,0.00031069,0.00031291
2023-11-25 08:00:00,0.00031291,0.00031291,0.00031073,0.00031257
2023-11-25 12:00:00,0.00031294,0.00031464,0.00031112,0.00031112
2023-11-25 16:00:00,0.00030977,0.00031407,0.00030937,0.00031407
2023-11-25 20:00:00,0.00031166,0.00031554,0.00031166,0.0003155
2023-11-26 00:00:00,0.0003188,0.00032826,0.0003188,0.00032499
2023-11-26 04:00:00,0.00032714,0.00032714,0.0003247,0.00032689
2023-11-26 08:00:00,0.00033214,0.00034736,0.00033214,0.00034736
2023-11-26 12:00:00,0.0004023,0.0004023,0.00038261,0.00038261
2023-11-26 16:00:00,0.00038893,0.00041753,0.00038564,0.00041753
2023-11-26 20:00:00,0.00038008,0.00038008,0.00034274,0.00034274
2023-11-27 00:00:00,0.00033588,0.00034415,0.00033588,0.00034415
2023-11-27 04:00:00,0.00033599,0.00035665,0.00033599,0.00035665
2023-11-27 08:00:00,0.00035068,0.00035068,0.00033174,0.00033174
2023-11-27 12:00:00,0.00033185,0.00033443,0.00032948,0.00032948
2023-11-27 16:00:00,0.00032885,0.00033094,0.0003282,0.0003282
2023-11-27 20:00:00,0.00032774,0.00032774,0.00032308,0.00032308
2023-11-28 00:00:00,0.0003188,0.00032373,0.0003188,0.00031893
2023-11-28 04:00:00,0.00032211,0.0003237,0.00032211,0.00032357
2023-11-28 08:00:00,0.00032164,0.00032164,0.0003159,0.0003159
2023-11-28 12:00:00,0.00031184,0.00031424,0.00031164,0.00031424
2023-11-28 16:00:00,0.00031331,0.00031607,0.00031331,0.00031607
2023-11-28 20:00:00,0.00032118,0.00032118,0.00031926,0.00031926
2023-11-29 00:00:00,0.0003192,0.00032092,0.00031816,0.00032092
2023-11-29 04:00:00,0.00031917,0.00032329,0.00031917,0.00032127
2023-11-29 08:00:00,0.00032411,0.00032578,0.00032411,0.00032544
2023-11-29 12:00:00,0.00032428,0.00032428,0.00031441,0.00031441
2023-11-29 16:00:00,0.0003153,0.00031693,0.0003153,0.00031666
2023-11-29 20:00:00,0.00031579,0.00031579,0.0003128,0.00031511
2023-11-30 00:00:00,0.00031368,0.00031446,0.00031235,0.00031446
2023-11-30 04:00:00,0.00031458,0.00031565,0.00031272,0.00031565
2023-11-30 08:00:00,0.00031766,0.00031776,0.0003155,0.00031776
2023-11-30 12:00:00,0.00031816,0.00032033,0.00031816,0.00032033
2023-11-30 16:00:00,0.00032096,0.00032223,0.00031993,0.00031993
2023-11-30 20:00:00,0.00031956,0.00032116,0.00031948,0.00031948
2023-12-01 00:00:00,0.00031794,0.0003213,0.00031794,0.00031971
2023-12-01 04:00:00,0.00032175,0.0003264,0.00032175,0.0003264
2023-12-01 08:00:00,0.00032667,0.00033083,0.00032667,0.00033083
2023-12-01 12:00:00,0.00032984,0.00032984,0.00032634,0.00032694
2023-12-01 16:00:00,0.00032455,0.00032716,0.00032311,0.00032716
2023-12-01 20:00:00,0.00033085,0.00033437,0.00032973,0.00032973
