date,open,high,low,close
2023-12-09 00:00:00,0.148752,0.160473,0.148752,0.160473
2023-12-09 04:00:00,0.161578,0.164653,0.154738,0.164653
2023-12-09 08:00:00,0.1653,0.165899,0.161101,0.161101
2023-12-09 12:00:00,0.159235,0.159235,0.155682,0.155682
2023-12-09 16:00:00,0.156174,0.15974,0.152979,0.152979
2023-12-09 20:00:00,0.154838,0.154838,0.151219,0.154555
2023-12-10 00:00:00,0.154652,0.154652,0.15273,0.15273
2023-12-10 04:00:00,0.149652,0.151568,0.149652,0.151568
2023-12-10 08:00:00,0.15253,0.153202,0.151675,0.151675
2023-12-10 12:00:00,0.15057,0.15057,0.148619,0.148619
2023-12-10 16:00:00,0.146931,0.146931,0.144761,0.145178
2023-12-10 20:00:00,0.145114,0.145114,0.142221,0.142221
2023-12-11 00:00:00,0.149315,0.152456,0.149207,0.149207
2023-12-11 04:00:00,0.150231,0.150231,0.142631,0.142631
2023-12-11 08:00:00,0.140398,0.142119,0.140398,0.141445
2023-12-11 12:00:00,0.142153,0.145495,0.141906,0.145495
2023-12-11 16:00:00,0.145439,0.145439,0.141991,0.141991
2023-12-11 20:00:00,0.139003,0.139003,0.131738,0.131738
2023-12-12 00:00:00,0.131143,0.133853,0.130731,0.133853
2023-12-12 04:00:00,0.134634,0.136892,0.132281,0.136892
2023-12-12 08:00:00,0.138254,0.138579,0.137257,0.1383
2023-12-12 12:00:00,0.144016,0.151383,0.144016,0.145739
2023-12-12 16:00:00,0.145377,0.14552,0.143636,0.143636
2023-12-12 20:00:00,0.141882,0.148113,0.141175,0.148019
2023-12-13 00:00:00,0.149368,0.149368,0.145211,0.148195
2023-12-13 04:00:00,0.148784,0.148784,0.14058,0.14058
2023-12-13 08:00:00,0.138832,0.138832,0.133444,0.133444
2023-12-13 12:00:00,0.134329,0.135675,0.134329,0.135675
2023-12-13 16:00:00,0.134239,0.136931,0.134239,0.136931
2023-12-13 20:00:00,0.138799,0.138799,0.137074,0.13736
2023-12-14 00:00:00,0.142062,0.147449,0.142062,0.147449
2023-12-14 04:00:00,0.145086,0.145086,0.141165,0.141165
2023-12-14 08:00:00,0.142018,0.142177,0.141526,0.141526
2023-12-14 12:00:00,0.141516,0.150052,0.141516,0.149824
2023-12-14 16:00:00,0.151246,0.153344,0.14718,0.151422
2023-12-14 20:00:00,0.155258,0.156041,0.152656,0.152656
2023-12-15 00:00:00,0.153664,0.153664,0.150192,0.150192
2023-12-15 04:00:00,0.141172,0.141172,0.130082,0.130082
2023-12-15 08:00:00,0.128299,0.130986,0.128148,0.130986
2023-12-15 12:00:00,0.126459,0.133543,0.126459,0.132214
2023-12-15 16:00:00,0.133335,0.133335,0.129977,0.132269
2023-12-15 20:00:00,0.132299,0.135616,0.132108,0.135616
2023-12-16 00:00:00,0.135094,0.139352,0.132926,0.132926
2023-12-16 04:00:00,0.12969,0.134647,0.12969,0.13105
2023-12-16 08:00:00,0.132024,0.132864,0.130778,0.130778
2023-12-16 12:00:00,0.131142,0.131142,0.127729,0.127729
2023-12-16 16:00:00,0.128286,0.129497,0.125904,0.129497
2023-12-16 20:00:00,0.127905,0.127905,0.126644,0.126644
2023-12-17 00:00:00,0.125275,0.125275,0.122227,0.124286
2023-12-17 04:00:00,0.123558,0.124603,0.122576,0.12309
2023-12-17 08:00:00,0.124547,0.124547,0.123439,0.123439
2023-12-17 12:00:00,0.123717,0.125297,0.123717,0.124418
2023-12-17 16:00:00,0.123627,0.123627,0.118842,0.118842
2023-12-17 20:00:00,0.119349,0.127084,0.119349,0.123144
2023-12-18 00:00:00,0.121922,0.122508,0.121758,0.121758
