date,open,high,low,close
2023-11-24 20:00:00,0.00315992,0.00321937,0.00315992,0.00321937
2023-11-25 00:00:00,0.00327809,0.00327809,0.00314418,0.00325157
2023-11-25 04:00:00,0.00327498,0.00327498,0.0031555,0.00315956
2023-11-25 08:00:00,0.00314411,0.00318918,0.0030962,0.0030962
2023-11-25 12:00:00,0.00303556,0.00316084,0.00303556,0.00313033
2023-11-25 16:00:00,0.00314549,0.00318769,0.00313624,0.00318769
2023-11-25 20:00:00,0.00314715,0.00314715,0.00301925,0.00311766
2023-11-26 00:00:00,0.00317557,0.00318265,0.00314617,0.003163
2023-11-26 04:00:00,0.00322113,0.00330024,0.00322113,0.00330024
2023-11-26 08:00:00,0.00334128,0.00353667,0.00334128,0.00353667
2023-11-26 12:00:00,0.00340362,0.00341682,0.00340362,0.00341682
2023-11-26 16:00:00,0.00341941,0.00342876,0.0030734,0.0030734
2023-11-26 20:00:00,0.00311295,0.00314359,0.00311295,0.00312618
2023-11-27 00:00:00,0.00311344,0.00322728,0.00311344,0.00318327
2023-11-27 04:00:00,0.00319087,0.00320713,0.0031749,0.00320713
2023-11-27 08:00:00,0.00316522,0.00328419,0.00316522,0.00325362
2023-11-27 12:00:00,0.00326963,0.00330507,0.00325957,0.00327451
2023-11-27 16:00:00,0.00322832,0.00322832,0.00312987,0.00315031
2023-11-27 20:00:00,0.00314541,0.00316381,0.00314541,0.00315629
2023-11-28 00:00:00,0.00332667,0.00332667,0.00315317,0.00315317
2023-11-28 04:00:00,0.00317627,0.00326725,0.00317627,0.00326725
2023-11-28 08:00:00,0.00330026,0.00330742,0.00329161,0.00329476
2023-11-28 12:00:00,0.00315288,0.0031675,0.00315288,0.0031675
2023-11-28 16:00:00,0.00317756,0.00320732,0.0031573,0.00318075
2023-11-28 20:00:00,0.00316879,0.00318832,0.00316299,0.00317464
2023-11-29 00:00:00,0.00323372,0.00327669,0.00317733,0.00317733
2023-11-29 04:00:00,0.00319879,0.00323312,0.00319879,0.00321517
2023-11-29 08:00:00,0.00318875,0.00399051,0.00318875,0.00331755
2023-11-29 12:00:00,0.00334974,0.00334974,0.00325272,0.00329585
2023-11-29 16:00:00,0.0032734,0.00328428,0.00326415,0.00326415
2023-11-29 20:00:00,0.00316431,0.00320907,0.00316431,0.00316709
2023-11-30 00:00:00,0.00321223,0.00322444,0.00321223,0.00322444
2023-11-30 04:00:00,0.00322875,0.00322875,0.00318101,0.00319287
2023-11-30 08:00:00,0.00319426,0.00324987,0.00319426,0.00324987
2023-11-30 12:00:00,0.00319498,0.003204,0.00318906,0.003204
2023-11-30 16:00:00,0.00321103,0.00328085,0.00319923,0.00328085
2023-11-30 20:00:00,0.00327257,0.00327642,0.0032544,0.00327492
2023-12-01 00:00:00,0.00325178,0.00327993,0.00325178,0.00325539
2023-12-01 04:00:00,0.00326228,0.00327754,0.00325871,0.00327092
2023-12-01 08:00:00,0.00326909,0.00327654,0.00326455,0.00326601
2023-12-01 12:00:00,0.00326994,0.00329071,0.00326994,0.00329044
2023-12-01 16:00:00,0.0032929,0.00329669,0.00328724,0.00329669
2023-12-01 20:00:00,0.00329224,0.00333103,0.00329224,0.00333103
2023-12-02 00:00:00,0.00334478,0.00345949,0.00334478,0.00341024
2023-12-02 04:00:00,0.00337389,0.0033968,0.00336236,0.0033968
2023-12-02 08:00:00,0.00344963,0.00344963,0.00335936,0.00336646
2023-12-02 12:00:00,0.00339402,0.00339402,0.0033527,0.00335785
2023-12-02 16:00:00,0.00330518,0.00342883,0.00330518,0.00339164
2023-12-02 20:00:00,0.00346694,0.00346694,0.00337353,0.00338923
2023-12-03 00:00:00,0.0034391,0.0034391,0.00331974,0.00343287
2023-12-03 04:00:00,0.00341552,0.00346593,0.00341552,0.00346593
2023-12-03 08:00:00,0.00346844,0.00355256,0.00346844,0.00348788
2023-12-03 12:00:00,0.00341315,0.00347534,0.00341315,0.00347534
2023-12-03 16:00:00,0.00339811,0.00347224,0.00338379,0.00344867
2023-12-03 20:00:00,0.00340699,0.00351555,0.00340699,0.00351555
2023-12-04 00:00:00,0.00337896,0.00353751,0.00337896,0.00353751
2023-12-04 04:00:00,0.00347888,0.00354716,0.00347722,0.00353518
2023-12-04 08:00:00,0.0035465,0.0036979,0.0035465,0.0036979
2023-12-04 12:00:00,0.00369076,0.00369076,0.00357568,0.00357881
2023-12-04 16:00:00,0.00359368,0.00359692,0.00355518,0.00359692
2023-12-04 20:00:00,0.00362668,0.00376589,0.00362668,0.00376589
2023-12-05 00:00:00,0.0038673,0.00391482,0.0038673,0.0038823
2023-12-05 04:00:00,0.00397113,0.00405219,0.0039402,0.00405219
2023-12-05 08:00:00,0.00368382,0.00368382,0.0036201,0.0036201
2023-12-05 12:00:00,0.00359645,0.0036446,0.00356618,0.00356618
2023-12-05 16:00:00,0.0036245,0.00375721,0.0036245,0.00375721
2023-12-05 20:00:00,0.00374323,0.00376427,0.00374323,0.00374416
2023-12-06 00:00:00,0.00375443,0.0038022,0.00375443,0.0037918
2023-12-06 04:00:00,0.00381572,0.00384013,0.00381572,0.00383042
2023-12-06 08:00:00,0.00379639,0.00384354,0.00377503,0.00377503
2023-12-06 12:00:00,0.00373482,0.00374627,0.00371251,0.00374589
2023-12-06 16:00:00,0.00375899,0.00376599,0.00375164,0.00376599
2023-12-06 20:00:00,0.0037667,0.00378964,0.00371261,0.00378367
2023-12-07 00:00:00,0.00380648,0.00380648,0.00373587,0.00375637
2023-12-07 04:00:00,0.00370758,0.0037645,0.00370758,0.00375359
2023-12-07 08:00:00,0.00368289,0.00375361,0.00368289,0.00375121
2023-12-07 12:00:00,0.00378083,0.00378869,0.00374463,0.00376512
2023-12-07 16:00:00,0.00374718,0.00374718,0.00371508,0.00373212
2023-12-07 20:00:00,0.00382868,0.00382868,0.00372807,0.00376043
2023-12-08 00:00:00,0.00380109,0.00380109,0.00374449,0.0037883
2023-12-08 04:00:00,0.00383386,0.00384317,0.00381341,0.00384268
2023-12-08 08:00:00,0.00385313,0.00385369,0.00375115,0.00375115
2023-12-08 12:00:00,0.00376363,0.00378714,0.00375509,0.00377158
2023-12-08 16:00:00,0.00376866,0.00377955,0.003709,0.003709
2023-12-08 20:00:00,0.00381436,0.00381436,0.00372283,0.0037428
2023-12-09 00:00:00,0.003757,0.00411596,0.003757,0.00404738
2023-12-09 04:00:00,0.00405944,0.00415961,0.00405944,0.00415961
2023-12-09 08:00:00,0.00414587,0.00414587,0.00383021,0.00383021
2023-12-09 12:00:00,0.00372156,0.00388394,0.00372156,0.00388394
2023-12-09 16:00:00,0.00431417,0.00431417,0.00385696,0.00393247
2023-12-09 20:00:00,0.00389238,0.00391272,0.00386927,0.00386927
2023-12-10 00:00:00,0.00383256,0.00391857,0.00381931,0.00390447
2023-12-10 04:00:00,0.00379104,0.00391189,0.00379104,0.00391189
2023-12-10 08:00:00,0.003901,0.00393862,0.003901,0.00391757
2023-12-10 12:00:00,0.00389352,0.00389352,0.00381269,0.00384303
2023-12-10 16:00:00,0.00383226,0.00383226,0.00373213,0.00380423
2023-12-10 20:00:00,0.00361965,0.00364245,0.00355328,0.0035762
2023-12-11 00:00:00,0.00348961,0.00363903,0.00348961,0.00363903
2023-12-11 04:00:00,0.00365048,0.00365048,0.00341527,0.00348429
2023-12-11 08:00:00,0.00348168,0.00349596,0.00343901,0.00343901
2023-12-11 12:00:00,0.00350929,0.00350929,0.00339351,0.00339351
2023-12-11 16:00:00,0.00338894,0.00348142,0.00338894,0.00348142
2023-12-11 20:00:00,0.00340432,0.00340432,0.00321296,0.00321296
2023-12-12 00:00:00,0.00329743,0.00329743,0.00319179,0.00323213
2023-12-12 04:00:00,0.00333752,0.00339684,0.00332279,0.00339684
2023-12-12 08:00:00,0.00337999,0.00337999,0.00325905,0.00325905
2023-12-12 12:00:00,0.00328023,0.003387,0.00328023,0.003387
2023-12-12 16:00:00,0.00331968,0.00349531,0.00331531,0.00349531
2023-12-12 20:00:00,0.00315496,0.00326179,0.00315234,0.00326179
2023-12-13 00:00:00,0.00334311,0.00334311,0.00323331,0.00323988
2023-12-13 04:00:00,0.00323983,0.00326402,0.00323831,0.00326402
2023-12-13 08:00:00,0.00327243,0.00332286,0.00327243,0.00332286
2023-12-13 12:00:00,0.00350558,0.00350558,0.00330064,0.00330064
2023-12-13 16:00:00,0.0033173,0.0033173,0.00308938,0.0030956
2023-12-13 20:00:00,0.00313122,0.00313122,0.00303349,0.00307064
2023-12-14 00:00:00,0.00310345,0.00344068,0.00310345,0.00344068
2023-12-14 04:00:00,0.00350664,0.00352765,0.0034951,0.00351678
2023-12-14 08:00:00,0.00339926,0.00351379,0.00339926,0.00348839
2023-12-14 12:00:00,0.00348686,0.00350887,0.00348686,0.00350885
2023-12-14 16:00:00,0.0035118,0.0035118,0.00342183,0.00345824
2023-12-14 20:00:00,0.0036147,0.0036147,0.00349893,0.00349893
2023-12-15 00:00:00,0.0035025,0.00364959,0.0035025,0.00364959
2023-12-15 04:00:00,0.00360496,0.00360496,0.00359223,0.00359223
2023-12-15 08:00:00,0.00350281,0.00363229,0.00349448,0.00363229
2023-12-15 12:00:00,0.0036441,0.00372543,0.00363317,0.00364579
2023-12-15 16:00:00,0.00364233,0.00364233,0.00339677,0.00339677
2023-12-15 20:00:00,0.00345159,0.00351421,0.00345159,0.00347067
2023-12-16 00:00:00,0.00346029,0.00354901,0.00338444,0.00354901
2023-12-16 04:00:00,0.00353847,0.00353847,0.0035296,0.0035296
2023-12-16 08:00:00,0.00352815,0.00354957,0.00351802,0.00354957
2023-12-16 12:00:00,0.00350142,0.00351363,0.00347372,0.00347372
2023-12-16 16:00:00,0.00348341,0.00348568,0.00345079,0.0034674
2023-12-16 20:00:00,0.00344763,0.00346169,0.00340453,0.00340453
2023-12-17 00:00:00,0.00341541,0.00341541,0.00334101,0.00338339
2023-12-17 04:00:00,0.00338549,0.00340888,0.00338549,0.00340888
2023-12-17 08:00:00,0.00340764,0.00341556,0.00340764,0.00341022
2023-12-17 12:00:00,0.00343861,0.00355064,0.00343861,0.00355064
2023-12-17 16:00:00,0.00350617,0.00351277,0.0034988,0.00350778
2023-12-17 20:00:00,0.00351405,0.00351405,0.00346718,0.00347595
2023-12-18 00:00:00,0.00342429,0.00359467,0.00342429,0.00350086
