date,open,high,low,close
2023-12-01 20:00:00,0.00223511,0.00223511,0.00219693,0.00223384
2023-12-02 00:00:00,0.00222711,0.00222711,0.0021722,0.00220573
2023-12-02 04:00:00,0.00219851,0.00224479,0.00219851,0.00224479
2023-12-02 08:00:00,0.00215328,0.00220371,0.00210982,0.00220371
2023-12-02 12:00:00,0.00214183,0.00221096,0.00214095,0.00221096
2023-12-02 16:00:00,0.00219184,0.00219184,0.00218022,0.00218022
2023-12-02 20:00:00,0.00218293,0.00226952,0.00218293,0.00226952
2023-12-03 00:00:00,0.00229255,0.00229678,0.00218313,0.00218313
2023-12-03 04:00:00,0.00219055,0.00219055,0.00217238,0.00217238
2023-12-03 08:00:00,0.00217486,0.00217687,2.117e-09,2.117e-09
2023-12-03 12:00:00,2.117e-09,2.117e-09,2.112e-09,2.112e-09
2023-12-03 16:00:00,2.098e-09,0.00202441,2.098e-09,0.00202441
2023-12-03 20:00:00,0.00200741,0.00207395,0.00197937,0.00207395
2023-12-04 00:00:00,0.00206503,0.00206503,0.0020183,0.00205377
2023-12-04 04:00:00,0.00204832,0.00204832,0.00199743,0.00199743
2023-12-04 08:00:00,0.00201183,0.00203414,0.00201183,0.00203414
2023-12-04 12:00:00,0.00203719,0.00208024,0.00203549,0.00208024
2023-12-04 16:00:00,0.00210782,0.00217646,0.00210782,0.00217646
2023-12-04 20:00:00,0.00217242,0.00217318,0.00212616,0.00212616
2023-12-05 00:00:00,0.00207821,0.00209729,0.00201926,0.00209729
2023-12-05 04:00:00,0.00209636,0.00209636,0.00190852,0.00190852
2023-12-05 08:00:00,0.00191522,0.00191522,0.00190294,0.00190294
2023-12-05 12:00:00,0.0018926,0.00189766,0.00186969,0.00186969
2023-12-05 16:00:00,0.00188037,0.00188575,0.00184127,0.00184127
2023-12-05 20:00:00,0.0018506,0.00189237,0.00184782,0.00189237
2023-12-06 00:00:00,0.00192071,0.00194188,0.00192071,0.00193863
2023-12-06 04:00:00,0.00194263,0.00194263,0.00187808,0.00187808
2023-12-06 08:00:00,0.00183182,0.00189273,0.0018204,0.00189273
2023-12-06 12:00:00,0.00189448,0.00191753,0.00188283,0.00191753
2023-12-06 16:00:00,0.0019077,0.00193777,0.0019077,0.00193777
2023-12-06 20:00:00,0.00193497,0.00194252,0.00193497,0.00193712
2023-12-07 00:00:00,0.00194111,0.00194111,0.00193797,0.00193797
2023-12-07 04:00:00,0.00194876,0.00195416,0.00194876,0.00195289
2023-12-07 08:00:00,0.00195215,0.00195394,0.0019514,0.00195308
2023-12-07 12:00:00,0.00194151,0.00194151,0.00184472,0.00184472
2023-12-07 16:00:00,0.00191955,0.00196892,0.00191328,0.00196892
2023-12-07 20:00:00,0.00193827,0.00197392,0.00192651,0.00192651
2023-12-08 00:00:00,0.00192563,0.00206595,0.00192405,0.00206595
2023-12-08 04:00:00,0.00205442,0.00214526,0.00205442,0.00205699
2023-12-08 08:00:00,0.00207453,0.00239792,0.00207453,0.00239792
2023-12-08 12:00:00,0.00238873,0.00243762,0.00238873,0.00243762
2023-12-08 16:00:00,0.002468,0.00275535,0.002468,0.00275535
2023-12-08 20:00:00,0.00275002,0.00279923,0.00267865,0.00267865
2023-12-09 00:00:00,0.00278577,0.00281416,0.00277289,0.00280883
2023-12-09 04:00:00,0.00281196,0.00379674,0.00281196,0.00320848
2023-12-09 08:00:00,0.00331928,0.00331928,0.00301036,0.00328259
2023-12-09 12:00:00,0.00344821,0.00382914,0.00344821,0.00356898
2023-12-09 16:00:00,0.00384132,0.00384132,0.00360369,0.00360369
2023-12-09 20:00:00,0.00359959,0.00370966,0.00336767,0.00336767
2023-12-10 00:00:00,0.0032511,0.00342782,0.00298319,0.00298319
2023-12-10 04:00:00,0.00314446,0.00329975,0.00314446,0.00315832
2023-12-10 08:00:00,0.00316737,0.00316737,0.00292584,0.00300891
2023-12-10 12:00:00,0.00297544,0.00297544,0.00280015,0.00280015
2023-12-10 16:00:00,0.00278369,0.00288039,0.00278369,0.00280982
2023-12-10 20:00:00,0.00285316,0.00364082,0.00285316,0.00364082
2023-12-11 00:00:00,0.00385588,0.00385588,0.00352069,0.00356594
2023-12-11 04:00:00,0.00330198,0.00330198,0.00324484,0.00324538
2023-12-11 08:00:00,0.00323001,0.0033157,0.00322545,0.0033157
2023-12-11 12:00:00,0.00336899,0.00337838,0.00332289,0.00332289
2023-12-11 16:00:00,0.00335344,0.00365061,0.00335344,0.00365061
2023-12-11 20:00:00,0.00386891,0.00420724,0.00386891,0.00420724
2023-12-12 00:00:00,0.00402141,0.00402141,0.00374462,0.00390379
2023-12-12 04:00:00,0.00346006,0.00371785,0.00346006,0.00349355
2023-12-12 08:00:00,0.00386266,0.00436232,0.00386266,0.00436232
2023-12-12 12:00:00,0.00409701,0.00425841,0.00392098,0.00392098
2023-12-12 16:00:00,0.0038718,0.0038718,0.00344918,0.00345386
2023-12-12 20:00:00,0.00355479,0.0036957,0.00355479,0.0036957
2023-12-13 00:00:00,0.00369444,0.00369444,0.00356772,0.0035897
2023-12-13 04:00:00,0.0039208,0.0039208,0.00369835,0.00385364
2023-12-13 08:00:00,0.00386267,0.00386267,0.00369531,0.00369531
2023-12-13 12:00:00,0.00359469,0.00389385,0.00359469,0.00362728
2023-12-13 16:00:00,0.00361156,0.0036341,0.0035914,0.00361972
2023-12-13 20:00:00,0.00369371,0.00369371,0.00339716,0.00339716
2023-12-14 00:00:00,0.00348581,0.00363589,0.00348581,0.00363589
2023-12-14 04:00:00,0.00365956,0.00407878,0.00365592,0.00407878
2023-12-14 08:00:00,0.00437596,0.00437596,0.00409969,0.00409969
2023-12-14 12:00:00,0.0042537,0.00452626,0.0042537,0.00426259
2023-12-14 16:00:00,0.00423649,0.00423649,0.00396947,0.00396947
2023-12-14 20:00:00,0.00396968,0.00417957,0.00396968,0.0040394
2023-12-15 00:00:00,0.00415866,0.00422968,0.00397841,0.00411248
2023-12-15 04:00:00,0.00409651,0.00409651,0.00398018,0.00398018
2023-12-15 08:00:00,0.00394081,0.00396364,0.00379277,0.00396364
2023-12-15 12:00:00,0.00375845,0.00380799,0.00375845,0.00376652
2023-12-15 16:00:00,0.00360889,0.00360889,0.00345755,0.00345755
2023-12-15 20:00:00,0.00349864,0.00349864,0.00339598,0.0034253
2023-12-16 00:00:00,0.00314317,0.00338203,0.00314317,0.00333066
2023-12-16 04:00:00,0.00315988,0.00315988,0.00312964,0.00314441
2023-12-16 08:00:00,0.00314006,0.00338913,0.00313059,0.00338913
2023-12-16 12:00:00,0.0033983,0.0033983,0.00319389,0.00319389
2023-12-16 16:00:00,0.00303768,0.00305718,0.00300686,0.00305718
2023-12-16 20:00:00,0.00304501,0.00305031,0.00301458,0.00303438
2023-12-17 00:00:00,0.00295512,0.00295512,0.00290964,0.00290964
2023-12-17 04:00:00,0.00296915,0.00302306,0.00296915,0.00302306
2023-12-17 08:00:00,0.00301589,0.00301605,0.00300558,0.00300558
2023-12-17 12:00:00,0.00296964,0.00296964,0.002882,0.00289942
2023-12-17 16:00:00,0.00282203,0.00294039,0.00282203,0.00294039
2023-12-17 20:00:00,0.00294029,0.0029745,0.0029364,0.00297358
2023-12-18 00:00:00,0.00294541,0.00296097,0.00288274,0.00289645
2023-12-18 04:00:00,0.0028929,0.0028929,0.00282626,0.00282626
