date,open,high,low,close
2023-11-23 00:00:00,0.00898393,0.00914272,0.00898393,0.00910716
2023-11-23 04:00:00,0.00902834,0.00922183,0.00902834,0.00922183
2023-11-23 08:00:00,0.00920345,0.00921017,0.00907148,0.00907148
2023-11-23 12:00:00,0.00912342,0.00912342,0.00910799,0.00911413
2023-11-23 16:00:00,0.0091188,0.0091346,0.0091188,0.0091346
2023-11-23 20:00:00,0.00914723,0.00914723,0.00887503,0.00887503
2023-11-24 00:00:00,0.00888167,0.00893904,0.00888167,0.00893904
2023-11-24 04:00:00,0.00893896,0.00904217,0.00893896,0.00899213
2023-11-24 08:00:00,0.00896087,0.00900807,0.00896087,0.00896456
2023-11-24 12:00:00,0.00898218,0.00898218,0.00871078,0.00871078
2023-11-24 16:00:00,0.00895546,0.00905334,0.00895546,0.00904425
2023-11-24 20:00:00,0.00905598,0.00947147,0.00903779,0.00947147
2023-11-25 00:00:00,0.00986738,0.00986738,0.00903095,0.00922605
2023-11-25 04:00:00,0.00914768,0.00914768,0.00877714,0.00878723
2023-11-25 08:00:00,0.00871443,0.00871443,0.0083506,0.00859391
2023-11-25 12:00:00,0.00859607,0.00880953,0.00859607,0.00876995
2023-11-25 16:00:00,0.00872624,0.00872624,0.00868423,0.00868423
2023-11-25 20:00:00,0.00893333,0.00906515,0.00885534,0.00885534
2023-11-26 00:00:00,0.00900936,0.00901655,0.00899665,0.00901655
2023-11-26 04:00:00,0.00902317,0.00910476,0.00902317,0.00907154
2023-11-26 08:00:00,0.00908286,0.00909418,0.00907501,0.00908761
2023-11-26 12:00:00,0.00909728,0.00923249,0.00909728,0.0091553
2023-11-26 16:00:00,0.00916852,0.00917777,0.00914393,0.00917777
2023-11-26 20:00:00,0.00922037,0.00922037,0.0091493,0.00917612
2023-11-27 00:00:00,0.0091165,0.00912451,0.00906897,0.00906897
2023-11-27 04:00:00,0.00901073,0.00906568,0.00901073,0.0090619
2023-11-27 08:00:00,0.00905607,0.00908275,0.00905022,0.0090757
2023-11-27 12:00:00,0.00906515,0.00910497,0.0090432,0.00908969
2023-11-27 16:00:00,0.00907395,0.00911973,0.00901803,0.00905165
2023-11-27 20:00:00,0.00902243,0.00913614,0.00902009,0.00913614
2023-11-28 00:00:00,0.00910951,0.00910951,0.00874794,0.0089378
2023-11-28 04:00:00,0.00886853,0.00893669,0.00886853,0.00892762
2023-11-28 08:00:00,0.00890778,0.00894815,0.00890503,0.00890503
2023-11-28 12:00:00,0.00893403,0.00913138,0.00893403,0.00905052
2023-11-28 16:00:00,0.00929661,0.00932917,0.00907802,0.00907802
2023-11-28 20:00:00,0.00911763,0.01074161,0.00907734,0.01074161
2023-11-29 00:00:00,0.00842813,0.00877838,0.00842813,0.00876447
2023-11-29 04:00:00,0.0087996,0.0087996,0.00876634,0.00878305
2023-11-29 08:00:00,0.00867567,0.00886293,0.00867567,0.00886293
2023-11-29 12:00:00,0.00888079,0.0088964,0.00884547,0.00889386
2023-11-29 16:00:00,0.00895991,0.00896867,0.00890364,0.00891832
2023-11-29 20:00:00,0.008904,0.00894692,0.00886161,0.00894692
2023-11-30 00:00:00,0.00931974,0.00931974,0.00896153,0.00896153
2023-11-30 04:00:00,0.00863964,0.00867719,0.00858742,0.00858742
2023-11-30 08:00:00,0.00856896,0.00908518,0.00856896,0.00908518
2023-11-30 12:00:00,0.00908638,0.00909587,0.00907087,0.00909587
2023-11-30 16:00:00,0.00912286,0.00912929,0.00909413,0.00909413
2023-11-30 20:00:00,0.00911243,0.00911243,0.00908377,0.00910122
2023-12-01 00:00:00,0.00908619,0.00908619,0.0089845,0.0089845
2023-12-01 04:00:00,0.00897763,0.00900094,0.00894626,0.00896668
2023-12-01 08:00:00,0.00898486,0.00899624,0.00893629,0.00899624
2023-12-01 12:00:00,0.00901445,0.00912186,0.0089826,0.00912186
2023-12-01 16:00:00,0.00906041,0.00910425,0.00906041,0.00910425
2023-12-01 20:00:00,0.00906787,0.01054623,0.00906787,0.01054623
2023-12-02 00:00:00,0.01375316,0.01375316,0.01187078,0.01187078
2023-12-02 04:00:00,0.01133746,0.01133746,0.01099231,0.01099231
2023-12-02 08:00:00,0.01081984,0.01170206,0.01008289,0.01008289
2023-12-02 12:00:00,0.01007552,0.01047892,0.00956826,0.00956826
2023-12-02 16:00:00,0.00920137,0.00920137,0.00905303,0.00906914
2023-12-02 20:00:00,0.00910028,0.00928911,0.00910028,0.00922765
2023-12-03 00:00:00,0.00955747,0.01050653,0.00955747,0.01014325
2023-12-03 04:00:00,0.00991417,0.00991417,0.00934494,0.00934494
2023-12-03 08:00:00,0.00978628,0.00980394,0.00942954,0.00942954
2023-12-03 12:00:00,0.00957917,0.00969275,0.00957917,0.0096761
2023-12-03 16:00:00,0.00960075,0.00960075,0.00954909,0.00960066
2023-12-03 20:00:00,0.00964616,0.00964616,0.00958629,0.00958629
2023-12-04 00:00:00,0.00959345,0.00959345,0.00925967,0.00925967
2023-12-04 04:00:00,0.00919706,0.00925218,0.00919706,0.00925218
2023-12-04 08:00:00,0.00926983,0.00928002,0.00920797,0.00920797
2023-12-04 12:00:00,0.00931105,0.00963515,0.00931105,0.00963515
2023-12-04 16:00:00,0.0094357,0.00952127,0.0094357,0.00952127
2023-12-04 20:00:00,0.00949614,0.00955908,0.00948081,0.00955908
2023-12-05 00:00:00,0.0095359,0.00983544,0.0095359,0.00983544
2023-12-05 04:00:00,0.00983308,0.01034292,0.00973754,0.01034292
2023-12-05 08:00:00,0.01038221,0.01038221,0.01017696,0.0103304
2023-12-05 12:00:00,0.01020697,0.01028718,0.01020697,0.01023736
2023-12-05 16:00:00,0.01025705,0.01045898,0.01025705,0.01026121
2023-12-05 20:00:00,0.01015539,0.01015721,0.00974966,0.01002304
2023-12-06 00:00:00,0.0101241,0.0101241,0.00997009,0.00997009
2023-12-06 04:00:00,0.00996021,0.01003171,0.00988749,0.00988749
2023-12-06 08:00:00,0.00983889,0.0098668,0.00982231,0.00982231
2023-12-06 12:00:00,0.00966646,0.00991844,0.00966646,0.00991844
2023-12-06 16:00:00,0.00994065,0.00994079,0.0099309,0.00994079
2023-12-06 20:00:00,0.00993639,0.01006864,0.00992707,0.01006864
2023-12-07 00:00:00,0.01007497,0.01028274,0.01007497,0.01028274
2023-12-07 04:00:00,0.01024378,0.01025583,0.01024378,0.01025583
2023-12-07 08:00:00,0.01024266,0.01041956,0.01024266,0.01041956
2023-12-07 12:00:00,0.01041254,0.0104214,0.0103925,0.0104214
2023-12-07 16:00:00,0.01041646,0.01047183,0.01040125,0.01047183
2023-12-07 20:00:00,0.01046099,0.01086282,0.01046099,0.01086282
2023-12-08 00:00:00,0.01088663,0.01140091,0.01088663,0.01135289
2023-12-08 04:00:00,0.0113975,0.01140837,0.01116801,0.01116801
2023-12-08 08:00:00,0.01099468,0.01102114,0.01075908,0.01096505
2023-12-08 12:00:00,0.01096315,0.01129812,0.01087314,0.01129812
2023-12-08 16:00:00,0.01134005,0.01136935,0.01134005,0.01135303
2023-12-08 20:00:00,0.01133305,0.01137138,0.01122667,0.01122667
2023-12-09 00:00:00,0.01120785,0.01301346,0.01120785,0.0118358
2023-12-09 04:00:00,0.01194943,0.01194943,0.01192984,0.01194246
2023-12-09 08:00:00,0.01194287,0.01226657,0.0119345,0.0119345
2023-12-09 12:00:00,0.0121137,0.0121137,0.01139541,0.01139541
2023-12-09 16:00:00,0.01155128,0.01287502,0.01155128,0.01283089
2023-12-09 20:00:00,0.01255412,0.01272652,0.01255412,0.01256585
2023-12-10 00:00:00,0.01217617,0.01217617,0.01199884,0.01199884
2023-12-10 04:00:00,0.0120006,0.0120006,0.0108916,0.01098977
2023-12-10 08:00:00,0.01098692,0.01108741,0.01098692,0.01103974
2023-12-10 12:00:00,0.01108232,0.01160583,0.01104043,0.01159073
2023-12-10 16:00:00,0.01162694,0.01272021,0.01098088,0.01272021
2023-12-10 20:00:00,0.01266291,0.01266291,0.01140019,0.01140019
2023-12-11 00:00:00,0.01153179,0.01154934,0.01149247,0.01152897
2023-12-11 04:00:00,0.01148733,0.01151985,0.01127598,0.01127598
2023-12-11 08:00:00,0.01135129,0.0115212,0.01135129,0.01151963
2023-12-11 12:00:00,0.01119308,0.01119308,0.01106805,0.01109723
2023-12-11 16:00:00,0.01117999,0.01122458,0.01103503,0.01103503
2023-12-11 20:00:00,0.0110413,0.0110413,0.01019885,0.01019885
2023-12-12 00:00:00,0.01341593,0.01341593,0.01109624,0.01128043
2023-12-12 04:00:00,0.01109967,0.01109967,0.01103044,0.01107546
2023-12-12 08:00:00,0.01110226,0.01110226,0.01086285,0.01090351
2023-12-12 12:00:00,0.01009334,0.01041644,0.01009334,0.01041644
2023-12-12 16:00:00,0.01035963,0.01075961,0.01004759,0.01075961
2023-12-12 20:00:00,0.0107106,0.01085824,0.01027617,0.01027617
2023-12-13 00:00:00,0.01053199,0.01062922,0.01053199,0.01062922
2023-12-13 04:00:00,0.0104832,0.01056421,0.01033479,0.01033479
2023-12-13 08:00:00,0.01004975,0.01063759,0.01003858,0.01063759
2023-12-13 12:00:00,0.01060368,0.01060368,0.01021429,0.01034092
2023-12-13 16:00:00,0.01032431,0.01228755,0.01032431,0.01228755
2023-12-13 20:00:00,0.01177941,0.01177941,0.01151644,0.0115508
2023-12-14 00:00:00,0.01156893,0.01156893,0.01132219,0.01132219
2023-12-14 04:00:00,0.01130752,0.01130752,0.01120758,0.0112343
2023-12-14 08:00:00,0.01106923,0.01113171,0.01106923,0.01112718
2023-12-14 12:00:00,0.01110249,0.01110249,0.01103009,0.01103009
2023-12-14 16:00:00,0.0109835,0.01102492,0.0109835,0.01102492
2023-12-14 20:00:00,0.01098877,0.01099897,0.01092748,0.01092748
2023-12-15 00:00:00,0.01094011,0.01094011,0.01083567,0.01083567
2023-12-15 04:00:00,0.01085469,0.01096658,0.01076584,0.01096658
2023-12-15 08:00:00,0.0109864,0.0109864,0.01094335,0.01096659
2023-12-15 12:00:00,0.01170498,0.0118131,0.01161013,0.0118131
2023-12-15 16:00:00,0.01185403,0.01185403,0.01119711,0.01119711
2023-12-15 20:00:00,0.0111405,0.01146617,0.01105777,0.01105777
2023-12-16 00:00:00,0.0112495,0.01353608,0.01116485,0.01353608
2023-12-16 04:00:00,0.0123162,0.0123162,0.01172119,0.01212291
2023-12-16 08:00:00,0.0140557,0.01415004,0.01401661,0.01401661
2023-12-16 12:00:00,0.01321823,0.01360464,0.01249672,0.01359774
2023-12-16 16:00:00,0.01243175,0.01243175,0.01225071,0.01232564
2023-12-16 20:00:00,0.01235427,0.0125611,0.01224629,0.0125611
2023-12-17 00:00:00,0.01230378,0.0129442,0.0122045,0.01282739
2023-12-17 04:00:00,0.01259591,0.01262388,0.01258923,0.01262388
2023-12-17 08:00:00,0.01260421,0.01276969,0.01259594,0.01276969
2023-12-17 12:00:00,0.01267073,0.01269729,0.01259815,0.01259815
2023-12-17 16:00:00,0.01280792,0.0137323,0.01280792,0.01330432
2023-12-17 20:00:00,0.01329565,0.01445645,0.01212351,0.01212351
2023-12-18 00:00:00,0.01237709,0.01237709,0.0119836,0.0119836
2023-12-18 04:00:00,0.01191917,0.01191917,0.01191917,0.01191917
