date,open,high,low,close
2023-11-22 20:00:00,5.7791e-11,5.798e-11,5.7791e-11,5.7954e-11
2023-11-23 00:00:00,5.7029e-11,5.812e-11,5.7029e-11,5.812e-11
2023-11-23 04:00:00,5.8029e-11,5.8431e-11,5.8029e-11,5.8431e-11
2023-11-23 08:00:00,5.8194e-11,5.8595e-11,5.8194e-11,5.856e-11
2023-11-23 12:00:00,5.8654e-11,5.8654e-11,5.6855e-11,5.8383e-11
2023-11-23 16:00:00,5.8192e-11,5.8192e-11,5.6946e-11,5.6946e-11
2023-11-23 20:00:00,5.6318e-11,5.6462e-11,5.6318e-11,5.6462e-11
2023-11-24 00:00:00,5.6451e-11,5.6459e-11,5.6359e-11,5.6359e-11
2023-11-24 04:00:00,5.644e-11,5.644e-11,5.5984e-11,5.6047e-11
2023-11-24 08:00:00,5.6049e-11,5.6807e-11,5.6049e-11,5.6807e-11
2023-11-24 12:00:00,5.6713e-11,5.7391e-11,5.6713e-11,5.7225e-11
2023-11-24 16:00:00,5.7398e-11,5.824e-11,5.5147e-11,5.5147e-11
2023-11-24 20:00:00,5.5695e-11,5.5695e-11,5.5335e-11,5.5481e-11
2023-11-25 00:00:00,5.5734e-11,5.621e-11,5.5734e-11,5.6142e-11
2023-11-25 04:00:00,5.6405e-11,5.6405e-11,5.6124e-11,5.6124e-11
2023-11-25 08:00:00,5.6111e-11,5.6182e-11,5.606e-11,5.6182e-11
2023-11-25 12:00:00,5.6357e-11,5.6357e-11,5.5974e-11,5.6125e-11
2023-11-25 16:00:00,5.6275e-11,5.6718e-11,5.6275e-11,5.6614e-11
2023-11-25 20:00:00,5.6679e-11,5.7777e-11,5.6679e-11,5.7777e-11
2023-11-26 00:00:00,5.739e-11,5.739e-11,5.7225e-11,5.7279e-11
2023-11-26 04:00:00,5.7313e-11,5.7486e-11,5.729e-11,5.7432e-11
2023-11-26 08:00:00,5.722e-11,5.7368e-11,5.7116e-11,5.7336e-11
2023-11-26 12:00:00,5.7518e-11,5.7615e-11,5.7246e-11,5.7246e-11
2023-11-26 16:00:00,5.781e-11,6.0022e-11,5.781e-11,5.9155e-11
2023-11-26 20:00:00,5.9149e-11,5.9149e-11,5.7578e-11,5.7578e-11
2023-11-27 00:00:00,5.717e-11,5.734e-11,5.7169e-11,5.7287e-11
2023-11-27 04:00:00,5.7336e-11,5.9178e-11,5.7336e-11,5.8711e-11
2023-11-27 08:00:00,5.8852e-11,5.8852e-11,5.8123e-11,5.8123e-11
2023-11-27 12:00:00,5.7976e-11,5.8292e-11,5.7976e-11,5.829e-11
2023-11-27 16:00:00,5.8254e-11,5.8291e-11,5.7093e-11,5.7201e-11
2023-11-27 20:00:00,5.6345e-11,5.6345e-11,5.6105e-11,5.6105e-11
2023-11-28 00:00:00,5.6238e-11,5.6238e-11,5.5266e-11,5.5266e-11
2023-11-28 04:00:00,5.5205e-11,5.5275e-11,5.5017e-11,5.5149e-11
2023-11-28 08:00:00,5.5432e-11,5.5432e-11,5.5109e-11,5.5109e-11
2023-11-28 12:00:00,5.6134e-11,5.6134e-11,5.5541e-11,5.5541e-11
2023-11-28 16:00:00,5.58e-11,5.58e-11,5.4025e-11,5.4025e-11
2023-11-28 20:00:00,5.4027e-11,5.4063e-11,5.3624e-11,5.3918e-11
2023-11-29 00:00:00,5.389e-11,5.3992e-11,5.3888e-11,5.3992e-11
2023-11-29 04:00:00,5.432e-11,5.4341e-11,5.4051e-11,5.4051e-11
2023-11-29 08:00:00,5.4122e-11,5.4458e-11,5.4122e-11,5.4458e-11
2023-11-29 12:00:00,5.4459e-11,5.4459e-11,5.4002e-11,5.4002e-11
2023-11-29 16:00:00,5.3982e-11,5.4342e-11,5.3982e-11,5.4342e-11
2023-11-29 20:00:00,5.4255e-11,5.4607e-11,5.4048e-11,5.4238e-11
2023-11-30 00:00:00,5.4005e-11,5.4035e-11,5.3938e-11,5.4035e-11
2023-11-30 04:00:00,5.4083e-11,5.4135e-11,5.4083e-11,5.4118e-11
2023-11-30 08:00:00,5.4149e-11,5.4196e-11,5.4e-11,5.4e-11
2023-11-30 12:00:00,5.3869e-11,5.5492e-11,5.3869e-11,5.5492e-11
2023-11-30 16:00:00,5.581e-11,5.6765e-11,5.581e-11,5.6765e-11
2023-11-30 20:00:00,5.6863e-11,5.8392e-11,5.6783e-11,5.8392e-11
2023-12-01 00:00:00,5.6538e-11,5.6578e-11,5.6536e-11,5.6536e-11
2023-12-01 04:00:00,5.6542e-11,5.7569e-11,5.6542e-11,5.7569e-11
2023-12-01 08:00:00,5.7872e-11,6.229e-11,5.7765e-11,6.229e-11
2023-12-01 12:00:00,6.3613e-11,6.3724e-11,6.2043e-11,6.2043e-11
2023-12-01 16:00:00,6.1985e-11,6.2217e-11,6.1572e-11,6.2217e-11
2023-12-01 20:00:00,6.2129e-11,6.2715e-11,6.2129e-11,6.2266e-11
2023-12-02 00:00:00,6.218e-11,6.2279e-11,6.1867e-11,6.1867e-11
2023-12-02 04:00:00,6.1655e-11,6.1655e-11,6.0899e-11,6.0959e-11
2023-12-02 08:00:00,6.1488e-11,6.1537e-11,6.141e-11,6.1414e-11
2023-12-02 12:00:00,6.1339e-11,6.1859e-11,6.1222e-11,6.1222e-11
2023-12-02 16:00:00,6.1396e-11,6.1547e-11,5.8488e-11,5.8488e-11
2023-12-02 20:00:00,5.8597e-11,5.8803e-11,5.8463e-11,5.8744e-11
2023-12-03 00:00:00,5.8793e-11,5.8793e-11,5.743e-11,5.7651e-11
2023-12-03 04:00:00,5.8213e-11,5.8213e-11,5.7992e-11,5.8125e-11
2023-12-03 08:00:00,5.8371e-11,5.8387e-11,5.7959e-11,5.7959e-11
2023-12-03 12:00:00,5.8242e-11,5.8991e-11,5.8242e-11,5.8991e-11
2023-12-03 16:00:00,5.8954e-11,5.8954e-11,5.8498e-11,5.8521e-11
2023-12-03 20:00:00,5.85e-11,5.85e-11,5.7932e-11,5.7932e-11
2023-12-04 00:00:00,5.7995e-11,5.8987e-11,5.7892e-11,5.8987e-11
2023-12-04 04:00:00,5.8936e-11,5.9592e-11,5.8936e-11,5.9592e-11
2023-12-04 08:00:00,5.9711e-11,6.0885e-11,5.9711e-11,6.0885e-11
2023-12-04 12:00:00,6.0774e-11,6.0774e-11,6.0516e-11,6.0516e-11
2023-12-04 16:00:00,6.0519e-11,6.0587e-11,6.0312e-11,6.0312e-11
2023-12-04 20:00:00,6.01e-11,6.0541e-11,6.01e-11,6.0541e-11
2023-12-05 00:00:00,6.0628e-11,6.0628e-11,6.0301e-11,6.0484e-11
2023-12-05 04:00:00,6.1197e-11,6.1307e-11,6.1091e-11,6.1307e-11
2023-12-05 08:00:00,6.0814e-11,6.0957e-11,6.059e-11,6.059e-11
2023-12-05 12:00:00,6.0523e-11,6.0523e-11,5.5541e-11,5.5541e-11
2023-12-05 16:00:00,5.3756e-11,5.447e-11,5.3538e-11,5.447e-11
2023-12-05 20:00:00,5.4654e-11,5.568e-11,5.4634e-11,5.568e-11
2023-12-06 00:00:00,5.5926e-11,5.8789e-11,5.5926e-11,5.8789e-11
2023-12-06 04:00:00,5.8549e-11,5.8549e-11,5.7875e-11,5.7875e-11
2023-12-06 08:00:00,5.7667e-11,5.7667e-11,5.7473e-11,5.7619e-11
2023-12-06 12:00:00,5.7724e-11,5.8112e-11,5.7724e-11,5.78e-11
2023-12-06 16:00:00,5.7813e-11,5.9166e-11,5.7544e-11,5.9166e-11
2023-12-06 20:00:00,5.7647e-11,5.7647e-11,5.4006e-11,5.4006e-11
2023-12-07 00:00:00,5.4317e-11,5.4317e-11,5.3581e-11,5.3597e-11
2023-12-07 04:00:00,5.4006e-11,5.4006e-11,5.3694e-11,5.3761e-11
2023-12-07 08:00:00,5.3768e-11,5.3982e-11,5.3763e-11,5.3982e-11
2023-12-07 12:00:00,5.3985e-11,5.3985e-11,5.2599e-11,5.276e-11
2023-12-07 16:00:00,5.2766e-11,5.5531e-11,5.2543e-11,5.5531e-11
2023-12-07 20:00:00,5.5369e-11,5.5519e-11,5.5167e-11,5.5341e-11
2023-12-08 00:00:00,5.525e-11,5.535e-11,5.5247e-11,5.535e-11
2023-12-08 04:00:00,5.5399e-11,5.5914e-11,5.5399e-11,5.5914e-11
2023-12-08 08:00:00,5.5568e-11,5.5784e-11,5.5514e-11,5.5784e-11
2023-12-08 12:00:00,5.5733e-11,5.677e-11,5.5733e-11,5.677e-11
2023-12-08 16:00:00,5.6902e-11,5.6902e-11,5.667e-11,5.667e-11
2023-12-08 20:00:00,5.6428e-11,5.6838e-11,5.639e-11,5.639e-11
2023-12-09 00:00:00,5.6386e-11,5.6788e-11,5.6386e-11,5.6788e-11
2023-12-09 04:00:00,5.6376e-11,5.6644e-11,5.6376e-11,5.6644e-11
2023-12-09 08:00:00,5.6778e-11,5.6778e-11,5.6625e-11,5.6625e-11
2023-12-09 12:00:00,5.6622e-11,5.6683e-11,5.6499e-11,5.6683e-11
2023-12-09 16:00:00,5.6682e-11,5.6682e-11,5.3899e-11,5.3899e-11
2023-12-09 20:00:00,5.3711e-11,5.6051e-11,5.3711e-11,5.5628e-11
2023-12-10 00:00:00,5.4059e-11,5.4764e-11,5.4059e-11,5.4764e-11
2023-12-10 04:00:00,5.4647e-11,5.509e-11,5.4647e-11,5.509e-11
2023-12-10 08:00:00,5.5392e-11,5.5392e-11,5.4777e-11,5.4777e-11
2023-12-10 12:00:00,5.4888e-11,5.5806e-11,5.4888e-11,5.5806e-11
2023-12-10 16:00:00,5.7938e-11,5.7938e-11,5.6326e-11,5.652e-11
2023-12-10 20:00:00,5.6581e-11,5.6581e-11,5.6285e-11,5.6404e-11
2023-12-11 00:00:00,5.6658e-11,5.7759e-11,5.6658e-11,5.7653e-11
2023-12-11 04:00:00,5.5976e-11,5.5976e-11,5.4128e-11,5.4128e-11
2023-12-11 08:00:00,5.4164e-11,5.42e-11,5.2733e-11,5.2733e-11
2023-12-11 12:00:00,5.2789e-11,5.2789e-11,5.2221e-11,5.2362e-11
2023-12-11 16:00:00,5.2564e-11,5.2729e-11,5.2467e-11,5.2467e-11
2023-12-11 20:00:00,5.2257e-11,5.2334e-11,5.1816e-11,5.1816e-11
2023-12-12 00:00:00,5.2184e-11,5.2184e-11,5.2132e-11,5.214e-11
2023-12-12 04:00:00,5.2175e-11,5.232e-11,5.1963e-11,5.1963e-11
2023-12-12 08:00:00,5.2037e-11,5.2215e-11,5.2037e-11,5.2215e-11
2023-12-12 12:00:00,5.2101e-11,5.218e-11,5.1832e-11,5.204e-11
2023-12-12 16:00:00,5.1808e-11,5.2446e-11,5.1686e-11,5.2446e-11
2023-12-12 20:00:00,5.3082e-11,5.3082e-11,5.1821e-11,5.2852e-11
2023-12-13 00:00:00,5.2747e-11,5.2963e-11,5.2747e-11,5.2925e-11
2023-12-13 04:00:00,5.2982e-11,5.3317e-11,5.2877e-11,5.2877e-11
2023-12-13 08:00:00,5.2832e-11,5.2832e-11,5.2202e-11,5.2202e-11
2023-12-13 12:00:00,5.2146e-11,5.2146e-11,5.18e-11,5.2036e-11
2023-12-13 16:00:00,5.1922e-11,5.2203e-11,5.1765e-11,5.1765e-11
2023-12-13 20:00:00,5.2577e-11,5.3515e-11,5.2577e-11,5.3491e-11
2023-12-14 00:00:00,5.3704e-11,5.4114e-11,5.3704e-11,5.4064e-11
2023-12-14 04:00:00,5.4207e-11,5.4305e-11,5.4096e-11,5.4188e-11
2023-12-14 08:00:00,5.4103e-11,5.4663e-11,5.4103e-11,5.4663e-11
2023-12-14 12:00:00,5.5258e-11,5.5531e-11,5.5258e-11,5.5531e-11
2023-12-14 16:00:00,5.5306e-11,5.5805e-11,5.4971e-11,5.4971e-11
2023-12-14 20:00:00,5.4561e-11,5.4996e-11,5.4561e-11,5.4879e-11
2023-12-15 00:00:00,5.4765e-11,5.5534e-11,5.4765e-11,5.5534e-11
2023-12-15 04:00:00,5.5772e-11,5.678e-11,5.5772e-11,5.678e-11
2023-12-15 08:00:00,5.6346e-11,5.6346e-11,5.5414e-11,5.5575e-11
2023-12-15 12:00:00,5.4748e-11,5.6013e-11,5.4748e-11,5.6013e-11
2023-12-15 16:00:00,5.6148e-11,5.6148e-11,5.5374e-11,5.5374e-11
2023-12-15 20:00:00,5.561e-11,5.5647e-11,5.5569e-11,5.5647e-11
2023-12-16 00:00:00,5.6007e-11,5.6042e-11,5.5979e-11,5.6042e-11
2023-12-16 04:00:00,5.6062e-11,5.6062e-11,5.5568e-11,5.5583e-11
2023-12-16 08:00:00,5.5639e-11,5.5639e-11,5.3808e-11,5.395e-11
2023-12-16 12:00:00,5.3751e-11,5.4176e-11,5.3751e-11,5.4176e-11
2023-12-16 16:00:00,5.4105e-11,5.4105e-11,5.3228e-11,5.3389e-11
2023-12-16 20:00:00,5.4504e-11,5.4504e-11,5.2405e-11,5.2405e-11
2023-12-17 00:00:00,5.2964e-11,5.2964e-11,5.2412e-11,5.2643e-11
2023-12-17 04:00:00,5.2988e-11,5.2991e-11,5.2689e-11,5.2689e-11
2023-12-17 08:00:00,5.2627e-11,5.2798e-11,5.2583e-11,5.2583e-11
2023-12-17 12:00:00,5.2606e-11,5.2653e-11,5.19e-11,5.19e-11
2023-12-17 16:00:00,5.1724e-11,5.1724e-11,5.0118e-11,5.0118e-11
2023-12-17 20:00:00,5.1007e-11,5.2238e-11,5.1007e-11,5.2235e-11
2023-12-18 00:00:00,5.1923e-11,5.2409e-11,5.1923e-11,5.2409e-11
