date,open,high,low,close
2023-11-18 04:00:00,0.997778,0.997778,0.996518,0.996518
2023-11-18 08:00:00,0.993344,0.999242,0.993344,0.99465
2023-11-18 12:00:00,0.998804,1.007,0.997782,0.999406
2023-11-18 16:00:00,0.996623,0.999591,0.996623,0.99821
2023-11-18 20:00:00,1.0,1.007,0.998003,1.001
2023-11-19 00:00:00,1.001,1.001,0.998727,0.998727
2023-11-19 04:00:00,0.997627,0.998479,0.993225,0.993225
2023-11-19 08:00:00,0.992955,0.999637,0.992955,0.999637
2023-11-19 12:00:00,0.999377,0.999735,0.997988,0.998704
2023-11-19 16:00:00,0.993723,0.996273,0.993723,0.993843
2023-11-19 20:00:00,0.993368,1.004,0.993368,1.004
2023-11-20 00:00:00,1.006,1.006,1.006,1.006
2023-11-20 04:00:00,0.997333,0.997333,0.994282,0.994282
2023-11-20 08:00:00,0.996177,0.996177,0.992293,0.993274
2023-11-20 12:00:00,0.994274,1.001,0.994274,1.001
2023-11-20 16:00:00,0.992778,1.007,0.990111,1.007
2023-11-20 20:00:00,0.996772,1.004,0.99617,1.0
2023-11-21 00:00:00,0.993764,0.997521,0.991817,0.993485
2023-11-21 04:00:00,0.996054,1.003,0.991771,0.991771
2023-11-21 08:00:00,0.994088,0.994088,0.992225,0.992846
2023-11-21 12:00:00,0.997321,1.002,0.997321,1.002
2023-11-21 16:00:00,0.997266,1.001,0.989882,0.989882
2023-11-21 20:00:00,1.001,1.001,0.995335,0.995335
2023-11-22 00:00:00,1.007,1.007,0.990732,0.995032
2023-11-22 04:00:00,1.001,1.006,1.001,1.006
2023-11-22 08:00:00,0.999004,1.006,0.999004,1.006
2023-11-22 12:00:00,0.994726,1.002,0.994726,0.999181
2023-11-22 16:00:00,0.998283,1.004,0.997516,0.997516
2023-11-22 20:00:00,1.003,1.003,0.993393,1.003
2023-11-23 00:00:00,1.004,1.005,0.990449,0.990449
2023-11-23 04:00:00,0.999875,1.001,0.993726,0.998536
2023-11-23 08:00:00,0.99743,0.998525,0.99743,0.99743
2023-11-23 12:00:00,0.999875,1.005,0.991032,0.991032
2023-11-23 16:00:00,0.994301,0.996021,0.991964,0.996021
2023-11-23 20:00:00,1.001,1.006,1.001,1.006
2023-11-24 00:00:00,1.008,1.008,0.998074,0.998074
2023-11-24 04:00:00,0.996798,1.001,0.996798,1.001
2023-11-24 08:00:00,0.998241,1.001,0.998241,0.999784
2023-11-24 12:00:00,1.005,1.005,0.997415,0.997415
2023-11-24 16:00:00,0.994381,1.001,0.994381,1.001
2023-11-24 20:00:00,1.004,1.004,0.991403,0.991403
2023-11-25 00:00:00,1.001,1.002,0.995025,0.995025
2023-11-25 04:00:00,0.996803,0.999488,0.994501,0.999488
2023-11-25 08:00:00,1.0,1.0,0.998105,0.998245
2023-11-25 12:00:00,1.001,1.001,0.994984,0.994984
2023-11-25 16:00:00,0.991709,0.997364,0.991709,0.992968
2023-11-25 20:00:00,0.994313,0.997226,0.994313,0.997226
2023-11-26 00:00:00,0.999157,0.999444,0.999157,0.999268
2023-11-26 04:00:00,0.999385,0.999385,0.993331,0.995925
2023-11-26 08:00:00,0.995715,1.001,0.995715,1.001
2023-11-26 12:00:00,1.003,1.003,1.001,1.001
2023-11-26 16:00:00,0.999383,0.99942,0.991601,0.991601
2023-11-26 20:00:00,0.98902,0.992984,0.98902,0.992483
2023-11-27 00:00:00,0.994303,1.007,0.994303,1.006
2023-11-27 04:00:00,0.999681,1.001,0.992304,0.992304
2023-11-27 08:00:00,0.992184,0.993251,0.992054,0.992054
2023-11-27 12:00:00,1.001,1.004,0.989176,0.989176
2023-11-27 16:00:00,0.99289,0.996457,0.991948,0.996413
2023-11-27 20:00:00,0.993491,0.998365,0.993491,0.996762
2023-11-28 00:00:00,0.997391,1.001,0.997391,1.001
2023-11-28 04:00:00,1.005,1.005,0.994355,0.994355
2023-11-28 08:00:00,0.994385,0.997257,0.990452,0.997257
2023-11-28 12:00:00,0.99796,1.0,0.995481,1.0
2023-11-28 16:00:00,1.005,1.005,0.99647,0.99647
2023-11-28 20:00:00,0.99935,1.005,0.99935,0.999532
2023-11-29 00:00:00,1.007,1.007,0.993054,0.993054
2023-11-29 04:00:00,0.994039,0.99641,0.994039,0.995596
2023-11-29 08:00:00,0.996988,1.001,0.996845,1.001
2023-11-29 12:00:00,0.998633,1.005,0.992977,0.992977
2023-11-29 16:00:00,0.998826,0.998826,0.98942,0.98942
2023-11-29 20:00:00,0.998129,0.999764,0.99441,0.999764
2023-11-30 00:00:00,1.0,1.0,0.993393,0.996446
2023-11-30 04:00:00,0.994098,0.998995,0.992982,0.998995
2023-11-30 08:00:00,1.001,1.001,0.997809,0.99806
2023-11-30 12:00:00,0.998368,0.998368,0.993921,0.99591
2023-11-30 16:00:00,1.002,1.004,0.993655,0.993655
2023-11-30 20:00:00,0.996647,1.002,0.996647,1.001
2023-12-01 00:00:00,1.004,1.006,1.004,1.005
2023-12-01 04:00:00,0.998428,1.006,0.997449,1.005
2023-12-01 08:00:00,1.006,1.006,0.997461,0.99778
2023-12-01 12:00:00,0.996644,1.004,0.996644,0.997105
