date,open,high,low,close
2023-11-18 00:00:00,0.067872,0.067872,0.067872,0.067872
2023-11-18 04:00:00,0.06759,0.067891,0.067332,0.067332
2023-11-18 08:00:00,0.06785,0.067929,0.067557,0.067929
2023-11-18 12:00:00,0.067796,0.067796,0.067502,0.067502
2023-11-18 16:00:00,0.066885,0.067277,0.066885,0.067277
2023-11-18 20:00:00,0.067764,0.068055,0.067704,0.068055
2023-11-19 00:00:00,0.068094,0.068094,0.065285,0.065285
2023-11-19 04:00:00,0.065355,0.066068,0.065355,0.066033
2023-11-19 08:00:00,0.06611,0.066158,0.06611,0.066114
2023-11-19 12:00:00,0.066115,0.06713,0.066115,0.067045
2023-11-19 16:00:00,0.066968,0.067271,0.066844,0.067271
2023-11-19 20:00:00,0.067481,0.067819,0.067481,0.067765
2023-11-20 00:00:00,0.067928,0.068302,0.067928,0.068302
2023-11-20 04:00:00,0.068507,0.068507,0.068044,0.06827
2023-11-20 08:00:00,0.068177,0.071064,0.068177,0.071064
2023-11-20 12:00:00,0.071239,0.072448,0.0711,0.0711
2023-11-20 16:00:00,0.070906,0.072745,0.070906,0.072745
2023-11-20 20:00:00,0.073495,0.074071,0.073318,0.074071
2023-11-21 00:00:00,0.074112,0.076307,0.074112,0.076307
2023-11-21 04:00:00,0.076338,0.076423,0.0749,0.0749
2023-11-21 08:00:00,0.075256,0.0771,0.075256,0.0771
2023-11-21 12:00:00,0.076729,0.078663,0.076729,0.078663
2023-11-21 16:00:00,0.07823,0.07823,0.076612,0.076612
2023-11-21 20:00:00,0.075885,0.079956,0.075885,0.079689
2023-11-22 00:00:00,0.080362,0.080549,0.079832,0.079832
2023-11-22 04:00:00,0.079463,0.080514,0.079167,0.080514
2023-11-22 08:00:00,0.080867,0.082388,0.080867,0.082388
2023-11-22 12:00:00,0.082373,0.082373,0.08148,0.08148
2023-11-22 16:00:00,0.081505,0.081505,0.081073,0.081093
2023-11-22 20:00:00,0.081213,0.083315,0.081213,0.083315
2023-11-23 00:00:00,0.088326,0.089386,0.088326,0.089386
2023-11-23 04:00:00,0.089251,0.090951,0.089251,0.089994
2023-11-23 08:00:00,0.090131,0.091475,0.090131,0.091475
2023-11-23 12:00:00,0.092617,0.094231,0.092617,0.093096
2023-11-23 16:00:00,0.092377,0.092768,0.092377,0.092768
2023-11-23 20:00:00,0.092656,0.09431,0.092656,0.093719
2023-11-24 00:00:00,0.093707,0.094707,0.093707,0.094565
2023-11-24 04:00:00,0.094623,0.096236,0.094623,0.096236
2023-11-24 08:00:00,0.096313,0.097141,0.096313,0.097141
2023-11-24 12:00:00,0.094887,0.09736,0.094887,0.097317
2023-11-24 16:00:00,0.098614,0.100135,0.098614,0.100135
2023-11-24 20:00:00,0.101205,0.103004,0.101205,0.10154
2023-11-25 00:00:00,0.100799,0.102891,0.100799,0.102891
2023-11-25 04:00:00,0.102491,0.103394,0.102491,0.102795
2023-11-25 08:00:00,0.103127,0.103482,0.102421,0.102953
2023-11-25 12:00:00,0.102219,0.105231,0.101773,0.105231
2023-11-25 16:00:00,0.105607,0.106576,0.105607,0.106394
2023-11-25 20:00:00,0.106232,0.107722,0.106232,0.107722
2023-11-26 00:00:00,0.106969,0.110464,0.106969,0.110464
2023-11-26 04:00:00,0.110643,0.110761,0.11052,0.110761
2023-11-26 08:00:00,0.111115,0.113777,0.111115,0.113777
2023-11-26 12:00:00,0.113961,0.120853,0.113835,0.120853
2023-11-26 16:00:00,0.121922,0.123793,0.120105,0.120105
2023-11-26 20:00:00,0.121528,0.13172,0.121528,0.130813
2023-11-27 00:00:00,0.131066,0.132726,0.130633,0.131245
2023-11-27 04:00:00,0.129566,0.140252,0.129566,0.140252
2023-11-27 08:00:00,0.144669,0.147335,0.144669,0.147335
2023-11-27 12:00:00,0.14481,0.14481,0.141603,0.141603
2023-11-27 16:00:00,0.140105,0.140105,0.135549,0.135564
2023-11-27 20:00:00,0.136726,0.13892,0.134565,0.134565
2023-11-28 00:00:00,0.120654,0.120654,0.117147,0.120085
2023-11-28 04:00:00,0.121317,0.123415,0.121317,0.122564
2023-11-28 08:00:00,0.123082,0.12494,0.123082,0.123947
2023-11-28 12:00:00,0.124242,0.124285,0.116047,0.116047
2023-11-28 16:00:00,0.116123,0.118138,0.114304,0.118138
2023-11-28 20:00:00,0.114135,0.129359,0.114135,0.129359
2023-11-29 00:00:00,0.135559,0.135849,0.135491,0.135525
2023-11-29 04:00:00,0.137972,0.138557,0.137972,0.138557
