date,open,high,low,close
2023-11-23 12:00:00,0.00344258,0.00344258,0.00336271,0.00336271
2023-11-23 16:00:00,0.00333561,0.00336835,0.00333561,0.00333929
2023-11-23 20:00:00,0.00307767,0.0171,0.00307767,0.00341738
2023-11-24 00:00:00,0.00338495,0.00341094,0.00338495,0.0034
2023-11-24 04:00:00,0.00340608,0.00343017,0.00340608,0.0034234
2023-11-24 08:00:00,0.0034364,0.0034364,0.00341927,0.00342224
2023-11-24 12:00:00,0.00341422,0.00353907,0.00341422,0.00349951
2023-11-24 16:00:00,0.00347183,0.00349415,0.00346358,0.00346358
2023-11-24 20:00:00,0.00345504,0.00392544,0.00345504,0.0035298
2023-11-25 00:00:00,0.00347895,0.00350539,0.00347217,0.00347217
2023-11-25 04:00:00,0.00346214,0.00357685,0.00344055,0.00357685
2023-11-25 08:00:00,0.003615,0.00364758,0.00358513,0.00364758
2023-11-25 12:00:00,0.00364297,0.00364297,0.00361699,0.00361699
2023-11-25 16:00:00,0.00359962,0.00360453,0.00357935,0.00360453
2023-11-25 20:00:00,0.00355038,0.00361011,0.00092126,0.00361011
2023-11-26 00:00:00,0.0035522,0.00360765,0.00353881,0.00353881
2023-11-26 04:00:00,0.00352478,0.00352478,0.00350261,0.00350261
2023-11-27 04:00:00,0.0035042,0.0035042,0.0035042,0.0035042
2023-11-27 08:00:00,0.00347814,0.0037564,0.00347814,0.00375555
2023-11-27 12:00:00,0.00368494,0.00379426,0.00368494,0.00375907
2023-11-27 16:00:00,0.00375788,0.00375788,0.00372552,0.00372552
2023-11-27 20:00:00,0.00372635,0.00374714,0.00372635,0.00374714
2023-11-28 12:00:00,0.00394362,0.00395065,0.00394362,0.00395065
2023-11-28 16:00:00,0.0039721,0.00398885,0.0039721,0.00398885
2023-11-28 20:00:00,0.00396145,0.00410863,0.00396145,0.00410208
2023-11-29 00:00:00,0.00412874,0.00414369,0.00412033,0.00412033
2023-11-29 04:00:00,0.00410943,0.00415286,0.00410943,0.00413888
2023-11-29 08:00:00,0.00415233,0.00418816,0.00414151,0.00418816
2023-11-29 12:00:00,0.00419747,0.00436128,0.00419747,0.00432556
2023-11-29 16:00:00,0.00434661,0.00435666,0.00431539,0.00431539
2023-11-29 20:00:00,0.00431576,0.00431576,0.00399229,0.00399229
2023-11-30 00:00:00,0.00396085,0.00397379,0.00393474,0.00397274
2023-11-30 04:00:00,0.00396977,0.00400195,0.00396977,0.00400195
2023-11-30 08:00:00,0.00401799,0.00401799,0.00399602,0.00399602
2023-11-30 12:00:00,0.00399174,0.00399174,0.00398828,0.00398828
2023-11-30 16:00:00,0.0043694,0.0043694,0.0043694,0.0043694
2023-11-30 20:00:00,0.00435284,0.00435284,0.00432789,0.00433667
2023-12-01 00:00:00,0.00435715,0.0043786,0.00435715,0.00436427
2023-12-01 04:00:00,0.00432205,0.00443239,0.00430546,0.00443239
2023-12-01 08:00:00,0.00444262,0.00444401,0.00441147,0.00441147
2023-12-01 12:00:00,0.0044525,0.00448118,0.00444786,0.00448118
2023-12-01 16:00:00,0.00446786,0.00446786,0.00439279,0.00439279
2023-12-01 20:00:00,0.00438365,0.00442318,0.00438365,0.00442318
2023-12-02 00:00:00,0.00442049,0.00443267,0.0044185,0.0044185
2023-12-02 04:00:00,0.00377522,0.00384199,0.00377522,0.00384199
2023-12-02 08:00:00,0.00384098,0.0038804,0.00383866,0.0038804
2023-12-02 12:00:00,0.00379269,0.00379446,0.00377625,0.00379446
2023-12-02 16:00:00,0.00378648,0.00380299,0.00378648,0.0037924
2023-12-02 20:00:00,0.00378226,0.00379652,0.00376466,0.00379652
2023-12-03 00:00:00,0.00381464,0.00384888,0.00381464,0.00384449
2023-12-03 04:00:00,0.00384902,0.00405418,0.00384902,0.0039689
2023-12-03 08:00:00,0.00387683,0.00387683,0.00386503,0.00386503
2023-12-03 12:00:00,0.00385819,0.00386156,0.00384706,0.00384706
2023-12-03 16:00:00,0.00383258,0.00383258,0.00382161,0.00382161
2023-12-03 20:00:00,0.00381735,0.00381735,0.00379414,0.00379764
2023-12-04 00:00:00,0.00380153,0.00384284,0.00380153,0.00384284
2023-12-04 04:00:00,0.00381683,0.00391086,0.00381683,0.0038793
2023-12-04 08:00:00,0.00388521,0.00395211,0.00388521,0.00395211
2023-12-04 12:00:00,0.00394852,0.00394852,0.00392572,0.00392572
2023-12-04 20:00:00,0.00401706,0.00401706,0.00400521,0.00400521
2023-12-05 00:00:00,0.0040262,0.00407194,0.0040262,0.00404622
2023-12-05 04:00:00,0.00403888,0.00405585,0.00396481,0.00396481
2023-12-05 08:00:00,0.00399234,0.00399234,0.00395479,0.00395479
2023-12-05 12:00:00,0.00392296,0.00396661,0.00392296,0.00396661
2023-12-05 16:00:00,0.00396329,0.00400174,0.00396329,0.00400174
2023-12-05 20:00:00,0.00398285,0.0041177,0.00398285,0.0041177
2023-12-06 00:00:00,0.0041209,0.00417481,0.0041191,0.00417481
2023-12-06 16:00:00,0.00453251,0.00453251,0.00416269,0.00416269
2023-12-06 20:00:00,0.00413963,0.00419009,0.00413083,0.0041674
2023-12-07 00:00:00,0.004181,0.00420395,0.00417262,0.00417262
2023-12-07 04:00:00,0.00411557,0.00414058,0.00411557,0.00414058
2023-12-07 08:00:00,0.00413189,0.00418131,0.00413189,0.00416919
2023-12-07 12:00:00,0.0041821,0.0041821,0.00412946,0.00416138
2023-12-07 16:00:00,0.00418236,0.00424275,0.00418236,0.00424275
2023-12-07 20:00:00,0.00427209,0.00428107,0.00423395,0.00428107
2023-12-08 00:00:00,0.00428465,0.00448101,0.00427789,0.00448101
2023-12-08 04:00:00,0.00442415,0.00458063,0.00442415,0.00458063
2023-12-08 08:00:00,0.00472602,0.00472602,0.00388175,0.00388864
2023-12-08 12:00:00,0.00388254,0.00390256,0.00385456,0.00390256
2023-12-08 16:00:00,0.00394188,0.0039478,0.00392948,0.00392948
2023-12-08 20:00:00,0.00390932,0.00394872,0.00390932,0.00391238
2023-12-09 00:00:00,0.00390314,0.00394882,0.00390314,0.00394882
2023-12-09 04:00:00,0.00399487,0.00400008,0.00396053,0.00397747
2023-12-09 08:00:00,0.00400104,0.00410316,0.00398916,0.00410316
2023-12-09 12:00:00,0.00416566,0.00416566,0.00409619,0.00409619
2023-12-09 16:00:00,0.00414645,0.00418979,0.00414645,0.00418979
2023-12-09 20:00:00,0.0041565,0.0041565,0.00403837,0.00406609
2023-12-10 00:00:00,0.00425455,0.00434191,0.00422082,0.00433247
2023-12-10 04:00:00,0.00450048,0.00457123,0.00450048,0.00453087
2023-12-10 08:00:00,0.00452465,0.00455023,0.00399828,0.00399828
2023-12-10 12:00:00,0.00443505,0.00444178,0.0044067,0.0044067
2023-12-10 16:00:00,0.00542746,0.00542746,0.00414119,0.00491177
2023-12-10 20:00:00,0.00494251,0.00494251,0.00481204,0.00483504
2023-12-11 00:00:00,0.00523145,0.00569822,0.00523145,0.0056864
2023-12-11 04:00:00,0.00569311,0.00569311,0.0054152,0.0054152
2023-12-11 08:00:00,0.00549734,0.00549734,0.00386091,0.00542109
2023-12-11 12:00:00,0.00542402,0.00544473,0.00526005,0.00526005
2023-12-11 16:00:00,0.00525036,0.00531643,0.00523196,0.00523196
2023-12-11 20:00:00,0.00532664,0.00551187,0.00532664,0.00543322
2023-12-12 00:00:00,0.00574383,0.00579249,0.00569095,0.00579249
2023-12-12 04:00:00,0.00585897,0.00595848,0.00585897,0.00595848
2023-12-12 08:00:00,0.00392606,0.00587751,0.00392606,0.00569377
2023-12-12 12:00:00,0.00576784,0.00579179,0.00575942,0.00578817
2023-12-12 16:00:00,0.00580643,0.00586207,0.00574619,0.00574619
2023-12-12 20:00:00,0.00561417,0.00561417,0.00364762,0.00548445
2023-12-13 00:00:00,0.00373756,0.00373756,0.00370677,0.00372909
2023-12-13 04:00:00,0.00529061,0.00529061,0.00502363,0.00502363
2023-12-13 08:00:00,0.00502574,0.00502574,0.00361399,0.00501312
2023-12-13 12:00:00,0.00494439,0.00501543,0.00363623,0.00499035
2023-12-13 16:00:00,0.00501573,0.00536069,0.00501573,0.00533784
2023-12-13 20:00:00,0.00541675,0.00543581,0.00538196,0.00543581
2023-12-14 00:00:00,0.00543581,0.00543581,0.00543581,0.00543581
2023-12-14 04:00:00,0.00543581,0.00543581,0.00543581,0.00543581
