date,open,high,low,close
2023-11-18 04:00:00,0.00122038,0.00135877,0.00122038,0.00135811
2023-11-18 08:00:00,0.00135403,0.00135403,0.00115581,0.00115581
2023-11-18 12:00:00,0.00113432,0.00113734,0.00113431,0.00113565
2023-11-18 16:00:00,0.00101511,0.00115441,0.00101511,0.00104647
2023-11-18 20:00:00,0.00098105,0.00105238,0.00098003,0.0009804
2023-11-19 00:00:00,0.0009805,0.0009805,0.00097931,0.00098025
2023-11-19 04:00:00,0.00092062,0.00102149,0.00091979,0.00101483
2023-11-19 08:00:00,0.00101381,0.00101381,0.0009183,0.00097892
2023-11-19 12:00:00,0.00097932,0.00097932,0.00094683,0.00094683
2023-11-19 16:00:00,0.00091534,0.00095915,0.00091534,0.00095727
2023-11-19 20:00:00,0.0009576,0.0009576,0.00091676,0.00091676
2023-11-20 00:00:00,0.00091705,0.00091705,0.00091588,0.0009162
2023-11-20 04:00:00,0.00091659,0.00097335,0.0009165,0.00097335
2023-11-20 08:00:00,0.00101618,0.00101618,0.00095232,0.00095232
2023-11-20 12:00:00,0.00095368,0.00095571,0.00095211,0.00095567
2023-11-20 16:00:00,0.00095481,0.00095481,0.00094599,0.00094599
2023-11-20 20:00:00,0.00094596,0.00114608,0.00094596,0.00102737
2023-11-21 00:00:00,0.00102739,0.0010574,0.00102739,0.00105426
2023-11-21 04:00:00,0.00105204,0.00106014,0.00105204,0.00105515
2023-11-21 08:00:00,0.00105526,0.00105892,0.00094136,0.00094136
2023-11-21 12:00:00,0.00094523,0.00114676,0.00094523,0.00114676
2023-11-21 16:00:00,0.00099685,0.00113812,0.0009952,0.0009952
2023-11-21 20:00:00,0.00099902,0.00107398,0.00099902,0.00107265
2023-11-22 00:00:00,0.00107557,0.00113255,0.00107557,0.00113255
2023-11-22 04:00:00,0.00110132,0.00110132,0.0010596,0.0010596
2023-11-22 08:00:00,0.00106189,0.00116712,0.00103701,0.00103701
2023-11-22 12:00:00,0.00111341,0.00124156,0.00110976,0.00110976
2023-11-22 16:00:00,0.00103228,0.00122282,0.00103225,0.00122282
2023-11-22 20:00:00,0.00116116,0.00116337,0.00116093,0.00116093
2023-11-23 00:00:00,0.00121839,0.00156447,0.00110236,0.00156447
2023-11-23 04:00:00,0.00130774,0.00137884,0.00130572,0.00137884
2023-11-23 08:00:00,0.00136956,0.00137518,0.00136956,0.00137499
2023-11-23 12:00:00,0.00137551,0.00164108,0.00137551,0.00164108
2023-11-23 16:00:00,0.00163898,0.00163898,0.00131547,0.00131547
2023-11-23 20:00:00,0.00131663,0.00131663,0.00127485,0.00127485
2023-11-24 00:00:00,0.00139131,0.00139131,0.00127777,0.00127863
2023-11-24 04:00:00,0.00132994,0.00140946,0.00132994,0.00138235
2023-11-24 08:00:00,0.00138341,0.0016307,0.00138341,0.0016307
2023-11-24 12:00:00,0.00242542,0.00242542,0.00157892,0.00157892
2023-11-24 16:00:00,0.001737,0.001737,0.00161343,0.00173288
2023-11-24 20:00:00,0.0017968,0.00180676,0.00162849,0.00180676
2023-11-25 00:00:00,0.00159135,0.00176608,0.00159135,0.00176608
2023-11-25 04:00:00,0.00176894,0.00176914,0.00159229,0.00159229
2023-11-25 08:00:00,0.00159075,0.00197077,0.00158774,0.00197077
2023-11-25 12:00:00,0.00167109,0.00181149,0.00167109,0.00181149
2023-11-25 16:00:00,0.00181143,0.00181143,0.00167845,0.00168188
2023-11-25 20:00:00,0.00168101,0.00172848,0.0016638,0.00172848
2023-11-26 00:00:00,0.00173127,0.00175219,0.00160805,0.00175219
2023-11-26 04:00:00,0.00180757,0.00180757,0.00163063,0.00179984
2023-11-26 08:00:00,0.00180256,0.00188469,0.00177027,0.00177027
2023-11-26 12:00:00,0.00170423,0.00269098,0.00170423,0.00269098
2023-11-26 16:00:00,0.00279406,0.00323003,0.00251412,0.00323003
2023-11-26 20:00:00,0.00266799,0.00365017,0.00266799,0.00365017
2023-11-27 00:00:00,0.00355214,0.00433801,0.00355214,0.00383867
2023-11-27 04:00:00,0.00323517,0.00333184,0.00313868,0.00333184
2023-11-27 08:00:00,0.00310053,0.00310053,0.00282992,0.00307717
2023-11-27 12:00:00,0.00280079,0.00328087,0.00251093,0.00328087
2023-11-27 16:00:00,0.00316715,0.00316715,0.00250967,0.00250967
2023-11-27 20:00:00,0.00233524,0.00295628,0.00233524,0.00269288
2023-11-28 00:00:00,0.00276282,0.00276282,0.00203737,0.00209037
2023-11-28 04:00:00,0.00215931,0.00215931,0.00213872,0.00214066
2023-11-28 08:00:00,0.00214012,0.00233839,0.00209532,0.00233839
2023-11-28 12:00:00,0.00213542,0.00230057,0.00213542,0.00230057
2023-11-28 16:00:00,0.0020521,0.00248949,0.0020521,0.00248949
2023-11-28 20:00:00,0.00227696,0.00240438,0.00211232,0.00240438
2023-11-29 00:00:00,0.00244034,0.00250504,0.00244034,0.00250504
2023-11-29 04:00:00,0.00249664,0.00277855,0.00249664,0.00277855
2023-11-29 08:00:00,0.00261084,0.00283317,0.00261084,0.00267995
2023-11-29 12:00:00,0.00251209,0.00251209,0.00241016,0.00241016
2023-11-29 16:00:00,0.00229873,0.00250513,0.00223887,0.00223887
2023-11-29 20:00:00,0.00207452,0.00225079,0.00207452,0.00207505
2023-11-30 00:00:00,0.00207643,0.00238273,0.00207643,0.00238273
2023-11-30 04:00:00,0.00259142,0.00259142,0.00240439,0.00240439
2023-11-30 08:00:00,0.00240563,0.00241099,0.00219841,0.00219841
2023-11-30 12:00:00,0.00220215,0.00235983,0.00219477,0.00229072
2023-11-30 16:00:00,0.00240072,0.00240072,0.00209841,0.00209841
2023-11-30 20:00:00,0.00213879,0.00225386,0.00213879,0.00214143
2023-12-01 00:00:00,0.00219854,0.00219854,0.00201711,0.00202515
2023-12-01 04:00:00,0.00202327,0.002138,0.00202327,0.002138
2023-12-01 08:00:00,0.00192132,0.00239245,0.00192132,0.00239245
2023-12-01 12:00:00,0.00237146,0.00237146,0.00210034,0.00213553
2023-12-01 16:00:00,0.00213521,0.00230532,0.00213465,0.00230532
2023-12-01 20:00:00,0.00215916,0.00239097,0.00215916,0.00239097
