date,open,high,low,close
2023-11-18 00:00:00,9.301e-05,9.301e-05,8.795e-05,8.795e-05
2023-11-18 04:00:00,7.505e-05,7.505e-05,7.003e-05,7.2e-05
2023-11-18 08:00:00,7.101e-05,7.703e-05,6.903e-05,6.903e-05
2023-11-18 12:00:00,7.101e-05,7.103e-05,7e-05,7.103e-05
2023-11-18 16:00:00,7.108e-05,7.403e-05,7.108e-05,7.304e-05
2023-11-18 20:00:00,7.101e-05,7.103e-05,6.903e-05,7.004e-05
2023-11-19 00:00:00,6.904e-05,7.605e-05,6.904e-05,7.605e-05
2023-11-19 04:00:00,7.106e-05,7.204e-05,7.106e-05,7.204e-05
2023-11-19 08:00:00,7.006e-05,7.205e-05,6.904e-05,6.904e-05
2023-11-19 12:00:00,7.002e-05,7.208e-05,7.002e-05,7.207e-05
2023-11-19 16:00:00,7.102e-05,7.2e-05,7.102e-05,7.102e-05
2023-11-19 20:00:00,7.007e-05,7.203e-05,7.007e-05,7.1e-05
2023-11-20 00:00:00,7.1e-05,7.202e-05,7.005e-05,7.202e-05
2023-11-20 04:00:00,7.206e-05,7.206e-05,7.198e-05,7.203e-05
2023-11-20 08:00:00,7.203e-05,7.404e-05,7.004e-05,7.004e-05
2023-11-20 12:00:00,6.905e-05,7.209e-05,6.905e-05,7.209e-05
2023-11-20 16:00:00,7.109e-05,7.109e-05,6.804e-05,6.804e-05
2023-11-20 20:00:00,6.804e-05,7.002e-05,6.703e-05,6.703e-05
2023-11-21 00:00:00,7.002e-05,7.002e-05,6.701e-05,6.816e-05
2023-11-21 04:00:00,6.573e-05,6.573e-05,6.279e-05,6.279e-05
2023-11-21 08:00:00,6.624e-05,6.838e-05,6.604e-05,6.838e-05
2023-11-21 12:00:00,6.749e-05,6.879e-05,5.777e-05,5.777e-05
2023-11-21 16:00:00,6.457e-05,6.7e-05,6.22e-05,6.22e-05
2023-11-21 20:00:00,6.313e-05,6.489e-05,5.951e-05,5.951e-05
2023-11-22 00:00:00,6.107e-05,6.244e-05,6.107e-05,6.244e-05
2023-11-22 04:00:00,6.166e-05,6.373e-05,6.054e-05,6.373e-05
2023-11-22 08:00:00,6.085e-05,6.09e-05,6.062e-05,6.067e-05
2023-11-22 12:00:00,6.023e-05,6.093e-05,5.96e-05,6.089e-05
2023-11-22 16:00:00,6.126e-05,6.305e-05,6.106e-05,6.305e-05
2023-11-22 20:00:00,6.13e-05,6.477e-05,6.13e-05,6.477e-05
2023-11-23 00:00:00,6.426e-05,6.448e-05,6.392e-05,6.448e-05
2023-11-23 04:00:00,6.291e-05,6.291e-05,6.097e-05,6.162e-05
2023-11-23 08:00:00,6.245e-05,6.282e-05,6.245e-05,6.27e-05
2023-11-23 12:00:00,6.251e-05,6.374e-05,6.251e-05,6.374e-05
2023-11-23 16:00:00,6.383e-05,6.645e-05,6.383e-05,6.645e-05
2023-11-23 20:00:00,6.592e-05,6.592e-05,6.212e-05,6.23e-05
2023-11-24 00:00:00,6.503e-05,6.503e-05,6.355e-05,6.355e-05
2023-11-24 04:00:00,6.412e-05,6.412e-05,6.206e-05,6.206e-05
2023-11-24 08:00:00,6.191e-05,6.236e-05,6.173e-05,6.173e-05
2023-11-24 12:00:00,6.204e-05,6.283e-05,6.204e-05,6.264e-05
2023-11-24 16:00:00,6.3e-05,6.377e-05,6.21e-05,6.21e-05
2023-11-24 20:00:00,6.081e-05,6.263e-05,6.081e-05,6.261e-05
2023-11-25 00:00:00,6.292e-05,6.582e-05,6.292e-05,6.414e-05
2023-11-25 04:00:00,6.392e-05,6.481e-05,6.391e-05,6.405e-05
2023-11-25 08:00:00,6.418e-05,6.42e-05,6.217e-05,6.217e-05
2023-11-25 12:00:00,6.205e-05,6.343e-05,6.198e-05,6.2e-05
2023-11-25 16:00:00,6.186e-05,6.275e-05,6.186e-05,6.275e-05
2023-11-25 20:00:00,6.239e-05,6.264e-05,6.154e-05,6.264e-05
2023-11-26 00:00:00,6.316e-05,6.405e-05,6.281e-05,6.405e-05
2023-11-26 04:00:00,6.356e-05,6.356e-05,6.177e-05,6.177e-05
2023-11-26 08:00:00,6.246e-05,6.246e-05,6.168e-05,6.168e-05
2023-11-26 12:00:00,6.186e-05,6.313e-05,6.186e-05,6.272e-05
2023-11-26 16:00:00,6.262e-05,6.489e-05,6.262e-05,6.489e-05
2023-11-26 20:00:00,6.526e-05,6.526e-05,6.251e-05,6.251e-05
2023-11-27 00:00:00,6.239e-05,6.504e-05,6.239e-05,6.415e-05
2023-11-27 04:00:00,6.323e-05,6.342e-05,6.312e-05,6.342e-05
2023-11-27 08:00:00,6.32e-05,6.32e-05,6.256e-05,6.274e-05
2023-11-27 12:00:00,6.251e-05,6.251e-05,6.137e-05,6.137e-05
2023-11-27 16:00:00,6.166e-05,6.185e-05,6.147e-05,6.185e-05
2023-11-27 20:00:00,6.165e-05,6.165e-05,6.068e-05,6.087e-05
2023-11-28 00:00:00,6.134e-05,6.154e-05,6.101e-05,6.154e-05
2023-11-28 04:00:00,6.055e-05,6.237e-05,6.055e-05,6.222e-05
2023-11-28 08:00:00,6.21e-05,6.243e-05,6.022e-05,6.022e-05
2023-11-28 12:00:00,6.056e-05,6.063e-05,6.052e-05,6.052e-05
2023-11-28 16:00:00,6.096e-05,6.096e-05,6.013e-05,6.013e-05
2023-11-28 20:00:00,6.016e-05,6.088e-05,6.016e-05,6.088e-05
2023-11-29 00:00:00,6.125e-05,6.193e-05,6.11e-05,6.135e-05
2023-11-29 04:00:00,6.158e-05,6.182e-05,6.158e-05,6.182e-05
2023-11-29 08:00:00,6.175e-05,6.198e-05,6.175e-05,6.183e-05
