date,open,high,low,close
2023-12-06 08:00:00,0.00561972,0.00561972,0.00550265,0.00550265
2023-12-06 12:00:00,0.00548708,0.0055389,0.00548359,0.00548359
2023-12-06 16:00:00,0.005426,0.00544666,0.005426,0.00544666
2023-12-06 20:00:00,0.00544092,0.00545021,0.00543139,0.00545021
2023-12-07 00:00:00,0.00553661,0.0059163,0.00550151,0.0059163
2023-12-07 04:00:00,0.00602061,0.00662861,0.00602061,0.00662861
2023-12-07 08:00:00,0.00674119,0.00863898,0.00674119,0.00863898
2023-12-07 12:00:00,0.00785641,0.00786152,0.00780088,0.00780088
2023-12-07 16:00:00,0.00778358,0.00788021,0.00778358,0.00788021
2023-12-07 20:00:00,0.00795097,0.00797763,0.00792622,0.00792977
2023-12-08 00:00:00,0.00792062,0.00798461,0.00792062,0.00795531
2023-12-08 04:00:00,0.00792313,0.007956,0.00792313,0.00795168
2023-12-08 08:00:00,0.00796937,0.00796937,0.00789771,0.00789771
2023-12-08 12:00:00,0.00790326,0.00805544,0.00786445,0.00805544
2023-12-08 16:00:00,0.00802759,0.00802759,0.00785514,0.00785514
2023-12-08 20:00:00,0.00780418,0.00788553,0.00777011,0.00779534
2023-12-09 00:00:00,0.0077852,0.00779731,0.00768504,0.00768504
2023-12-09 04:00:00,0.00767685,0.00767685,0.00755605,0.00755605
2023-12-09 08:00:00,0.00756875,0.00768074,0.00751891,0.00768074
2023-12-09 12:00:00,0.00767753,0.00767753,0.00738241,0.00738241
2023-12-09 16:00:00,0.00734737,0.00735453,0.00726915,0.00726915
2023-12-09 20:00:00,0.00729037,0.00729037,0.00722059,0.00722117
2023-12-10 00:00:00,0.00720744,0.00720744,0.00703305,0.00703305
2023-12-10 04:00:00,0.00708332,0.00708332,0.00698274,0.00698274
2023-12-10 08:00:00,0.00697629,0.00700399,0.00697037,0.00697037
2023-12-10 12:00:00,0.00704053,0.00704947,0.0070294,0.00704947
2023-12-10 16:00:00,0.00705873,0.00710017,0.00705873,0.00708426
2023-12-10 20:00:00,0.00710906,0.00711497,0.00705589,0.00708284
2023-12-11 00:00:00,0.00707007,0.00710736,0.00705995,0.00705995
2023-12-11 04:00:00,0.00703154,0.00704612,0.00678111,0.00678111
2023-12-11 08:00:00,0.0068126,0.00683145,0.00676727,0.00679488
2023-12-11 12:00:00,0.0067844,0.00689272,0.0067844,0.00689272
2023-12-11 16:00:00,0.00692447,0.00692447,0.00686226,0.00686226
2023-12-11 20:00:00,0.00690193,0.00690193,0.00676416,0.00676416
2023-12-12 00:00:00,0.00675437,0.00680672,0.00675437,0.00680672
2023-12-12 04:00:00,0.00672852,0.00677717,0.00668587,0.00677717
2023-12-12 08:00:00,0.00671668,0.00671668,0.00651734,0.00651734
2023-12-12 12:00:00,0.00649088,0.00660098,0.00646373,0.00660098
2023-12-12 16:00:00,0.00655901,0.00655901,0.0064997,0.0064997
2023-12-12 20:00:00,0.00649646,0.00649646,0.00637611,0.0063983
2023-12-13 00:00:00,0.0064682,0.0064682,0.00643575,0.00645145
2023-12-13 04:00:00,0.00649299,0.00649299,0.0064522,0.0064522
2023-12-13 08:00:00,0.00642687,0.00642687,0.00635027,0.00635027
2023-12-13 12:00:00,0.00633437,0.00635049,0.00633437,0.00634614
2023-12-13 16:00:00,0.0063355,0.00635994,0.0062613,0.0062613
2023-12-13 20:00:00,0.00632417,0.00635043,0.00627924,0.00635043
2023-12-14 00:00:00,0.00640223,0.00654665,0.00640223,0.00646417
2023-12-14 04:00:00,0.00644972,0.00644972,0.00636675,0.00636675
2023-12-14 08:00:00,0.0063621,0.0064013,0.00632654,0.0064013
2023-12-14 12:00:00,0.00637816,0.0064483,0.00637816,0.00641308
2023-12-14 16:00:00,0.00643137,0.0065125,0.00635491,0.0065125
2023-12-14 20:00:00,0.00647019,0.00650702,0.00644438,0.00644438
2023-12-15 00:00:00,0.00667155,0.00682486,0.00661961,0.00682486
2023-12-15 04:00:00,0.00681991,0.00681991,0.00680333,0.00680987
2023-12-15 08:00:00,0.00677475,0.0067884,0.0066633,0.0066633
2023-12-15 12:00:00,0.00661905,0.00670212,0.00661905,0.00670212
2023-12-15 16:00:00,0.00669939,0.00669939,0.00645274,0.00645274
2023-12-15 20:00:00,0.00630312,0.00631353,0.00629819,0.00630844
2023-12-16 00:00:00,0.00628367,0.00628367,0.00623579,0.00623579
2023-12-16 04:00:00,0.00619197,0.00619197,0.00616143,0.00616635
2023-12-16 08:00:00,0.00618189,0.00618189,0.00612454,0.00612454
2023-12-16 12:00:00,0.00611242,0.00615192,0.00611242,0.00614449
2023-12-16 16:00:00,0.00613799,0.00614536,0.00611208,0.00614536
2023-12-16 20:00:00,0.00614529,0.00614529,0.00609592,0.00610135
2023-12-17 00:00:00,0.00610976,0.00610976,0.00446668,0.00446668
2023-12-17 04:00:00,0.0043372,0.0043372,0.00428529,0.00429662
2023-12-17 08:00:00,0.00433217,0.00443436,0.00433217,0.00442753
2023-12-17 12:00:00,0.00442589,0.00450239,0.00442298,0.00450239
2023-12-17 16:00:00,0.00448712,0.00448712,0.00446433,0.00446433
2023-12-17 20:00:00,0.00446882,0.00449642,0.00446882,0.00449642
2023-12-18 00:00:00,0.00447355,0.00448847,0.00443051,0.00443051
2023-12-18 04:00:00,0.0044335,0.0044335,0.0044335,0.0044335
