date,open,high,low,close
2023-11-30 00:00:00,6.07,6.07,6.03,6.05
2023-11-30 04:00:00,6.05,6.05,5.94,5.94
2023-11-30 08:00:00,5.95,5.95,5.93,5.94
2023-11-30 12:00:00,5.93,5.93,5.91,5.92
2023-11-30 16:00:00,5.96,5.97,5.93,5.93
2023-11-30 20:00:00,5.92,5.95,5.92,5.94
2023-12-01 00:00:00,5.96,5.98,5.96,5.97
2023-12-01 04:00:00,5.99,6.09,5.98,6.05
2023-12-01 08:00:00,6.06,6.07,6.06,6.06
2023-12-01 12:00:00,6.0,6.04,6.0,6.0
2023-12-01 16:00:00,5.99,5.99,5.95,5.95
2023-12-01 20:00:00,5.97,6.05,5.97,6.0
2023-12-02 00:00:00,5.99,6.01,5.98,5.98
2023-12-02 04:00:00,5.98,6.13,5.98,6.12
2023-12-02 08:00:00,6.13,6.15,6.12,6.15
2023-12-02 12:00:00,6.14,6.16,6.14,6.15
2023-12-02 16:00:00,6.15,6.16,6.14,6.14
2023-12-02 20:00:00,6.15,6.16,6.04,6.16
2023-12-03 00:00:00,6.18,6.23,6.18,6.18
2023-12-03 04:00:00,6.21,6.22,6.21,6.22
2023-12-03 08:00:00,6.2,6.2,6.18,6.18
2023-12-03 12:00:00,6.2,6.22,6.2,6.22
2023-12-03 16:00:00,6.2,6.21,6.17,6.17
2023-12-03 20:00:00,6.07,6.07,6.05,6.07
2023-12-04 00:00:00,6.09,6.12,6.07,6.07
2023-12-04 04:00:00,6.03,6.11,6.03,6.09
2023-12-04 08:00:00,6.09,6.19,6.09,6.19
2023-12-04 12:00:00,6.18,6.24,6.18,6.24
2023-12-04 16:00:00,6.01,6.18,6.01,6.11
2023-12-04 20:00:00,6.06,6.1,6.06,6.1
2023-12-05 00:00:00,6.13,6.13,5.97,5.97
2023-12-05 04:00:00,6.02,6.17,6.02,6.1
2023-12-05 08:00:00,6.11,6.12,6.1,6.11
2023-12-05 12:00:00,6.03,6.05,6.03,6.03
2023-12-05 16:00:00,6.03,6.19,6.03,6.19
2023-12-05 20:00:00,6.24,6.33,6.23,6.33
2023-12-06 00:00:00,6.23,6.25,6.21,6.25
2023-12-06 04:00:00,6.29,6.3,6.28,6.28
2023-12-06 08:00:00,6.25,6.25,6.08,6.08
2023-12-06 12:00:00,6.09,6.12,6.09,6.11
2023-12-06 16:00:00,6.04,6.09,6.04,6.05
2023-12-06 20:00:00,6.04,6.1,6.04,6.1
2023-12-07 00:00:00,6.08,6.08,5.97,5.97
2023-12-07 04:00:00,5.99,6.03,5.99,6.03
2023-12-07 08:00:00,6.03,6.12,6.03,6.11
2023-12-07 12:00:00,6.11,6.11,6.05,6.05
2023-12-07 16:00:00,6.05,6.12,6.05,6.12
2023-12-07 20:00:00,6.28,6.35,6.2,6.2
2023-12-08 00:00:00,6.18,6.27,6.18,6.23
2023-12-08 04:00:00,6.23,6.3,6.23,6.3
2023-12-08 08:00:00,6.29,6.43,6.29,6.42
2023-12-08 12:00:00,6.38,6.38,6.31,6.34
2023-12-08 16:00:00,6.36,6.44,6.34,6.34
2023-12-08 20:00:00,6.31,6.45,6.31,6.44
2023-12-09 00:00:00,6.45,6.48,6.45,6.47
2023-12-09 04:00:00,6.46,6.61,6.46,6.59
2023-12-09 08:00:00,6.73,6.78,6.73,6.78
2023-12-09 12:00:00,6.8,6.8,6.6,6.6
2023-12-09 16:00:00,6.59,6.69,6.59,6.69
2023-12-09 20:00:00,6.76,6.76,6.71,6.74
2023-12-10 00:00:00,6.73,6.99,6.72,6.99
2023-12-10 04:00:00,6.8,6.83,6.8,6.83
2023-12-10 08:00:00,6.7,6.71,6.7,6.7
2023-12-10 12:00:00,6.7,6.7,6.64,6.66
2023-12-10 16:00:00,6.66,6.7,6.66,6.7
2023-12-10 20:00:00,6.7,6.7,6.54,6.58
2023-12-11 00:00:00,6.58,6.62,6.58,6.59
2023-12-11 04:00:00,6.57,6.57,6.23,6.23
2023-12-11 08:00:00,6.29,6.29,6.24,6.25
2023-12-11 12:00:00,6.24,6.27,6.24,6.27
2023-12-11 16:00:00,6.27,6.27,6.2,6.2
2023-12-11 20:00:00,6.2,6.2,5.95,5.95
2023-12-12 00:00:00,5.94,6.02,5.94,6.02
2023-12-12 04:00:00,6.05,6.21,6.05,6.21
2023-12-12 08:00:00,6.18,6.18,6.17,6.17
2023-12-12 12:00:00,6.19,6.2,6.17,6.17
2023-12-12 16:00:00,6.12,6.29,6.12,6.25
2023-12-12 20:00:00,6.21,6.21,6.14,6.19
2023-12-13 00:00:00,6.15,6.19,6.14,6.19
2023-12-13 04:00:00,6.23,6.23,6.14,6.14
2023-12-13 08:00:00,6.12,6.14,6.11,6.11
2023-12-13 12:00:00,6.02,6.05,6.01,6.01
2023-12-13 16:00:00,6.02,6.07,6.02,6.07
2023-12-13 20:00:00,6.15,6.15,6.11,6.15
2023-12-14 00:00:00,6.24,6.27,6.24,6.26
2023-12-14 04:00:00,6.27,6.27,6.24,6.24
2023-12-14 08:00:00,6.24,6.3,6.23,6.3
2023-12-14 12:00:00,6.34,6.35,6.32,6.35
2023-12-14 16:00:00,6.38,6.39,6.31,6.36
2023-12-14 20:00:00,6.32,6.42,6.32,6.35
2023-12-15 00:00:00,6.38,6.43,6.36,6.43
2023-12-15 04:00:00,6.44,6.44,6.23,6.23
2023-12-15 08:00:00,6.21,6.21,6.15,6.15
2023-12-15 12:00:00,6.17,6.19,6.17,6.19
2023-12-15 16:00:00,6.17,6.17,6.1,6.1
2023-12-15 20:00:00,6.06,6.09,6.05,6.09
2023-12-16 00:00:00,6.09,6.12,6.07,6.07
2023-12-16 04:00:00,6.02,6.09,6.02,6.09
2023-12-16 08:00:00,6.13,6.13,6.09,6.09
2023-12-16 12:00:00,6.14,6.17,6.14,6.17
2023-12-16 16:00:00,6.18,6.18,6.16,6.16
2023-12-16 20:00:00,6.18,6.19,6.15,6.15
2023-12-17 00:00:00,6.13,6.14,6.11,6.11
2023-12-17 04:00:00,6.11,6.19,6.1,6.19
2023-12-17 08:00:00,6.2,6.21,6.19,6.19
2023-12-17 12:00:00,6.17,6.2,6.17,6.2
2023-12-17 16:00:00,6.2,6.2,6.18,6.18
2023-12-17 20:00:00,6.21,6.25,6.21,6.25
2023-12-18 00:00:00,6.24,6.28,6.24,6.26
