date,open,high,low,close
2023-11-25 20:00:00,0.00090361,0.00090361,0.00089331,0.00089331
2023-11-26 00:00:00,0.00090371,0.00090376,0.00089269,0.00089269
2023-11-26 04:00:00,0.00088171,0.00088185,0.00085253,0.00085253
2023-11-26 08:00:00,0.00091705,0.00097262,0.00091705,0.00097262
2023-11-26 12:00:00,0.00097547,0.00150125,0.00097547,0.00150125
2023-11-26 16:00:00,0.00150042,0.00152384,0.00150042,0.00152351
2023-11-26 20:00:00,0.00154329,0.00154651,0.00128761,0.00128761
2023-11-27 00:00:00,0.00112266,0.00112266,0.00095061,0.00095061
2023-11-27 04:00:00,0.00095069,0.00143235,0.00095069,0.00113728
2023-11-27 08:00:00,0.00099208,0.00099208,0.00089886,0.00090929
2023-11-27 12:00:00,0.00090188,0.00106448,0.00090188,0.00098949
2023-11-27 16:00:00,0.00099565,0.00142333,0.00098995,0.0013945
2023-11-27 20:00:00,0.00147141,0.00147141,0.00136866,0.00137736
2023-11-28 00:00:00,0.00154058,0.00154058,0.00101575,0.00101575
2023-11-28 04:00:00,0.00101586,0.00154195,0.00093571,0.00154195
2023-11-28 08:00:00,0.00133973,0.00134599,0.00127324,0.00134584
2023-11-28 12:00:00,0.00135701,0.00136662,0.00135701,0.00136662
2023-11-28 16:00:00,0.00106546,0.00152623,0.00092075,0.00152623
2023-11-28 20:00:00,0.00152065,0.00152065,0.00085892,0.00085892
2023-11-29 00:00:00,0.00085902,0.00144523,0.00085902,0.00144523
2023-11-29 04:00:00,0.00130334,0.00171598,0.00130334,0.00171598
2023-11-29 08:00:00,0.00221185,0.00221185,0.00177609,0.00178806
2023-11-29 12:00:00,0.0019663,0.00311158,0.0019663,0.00311158
2023-11-29 16:00:00,0.00332078,0.00378168,0.00244737,0.00378168
2023-11-29 20:00:00,0.00265002,0.00358909,0.00189779,0.00358909
2023-11-30 00:00:00,0.00355175,0.00417129,0.00270408,0.00417129
2023-11-30 04:00:00,0.00372118,0.00372118,0.00258788,0.00258788
2023-11-30 08:00:00,0.00299179,0.00322035,0.00259532,0.00322035
2023-11-30 12:00:00,0.00399766,0.00399766,0.00322229,0.00332774
2023-11-30 16:00:00,0.00418976,0.00418976,0.00333539,0.00333539
2023-11-30 20:00:00,0.00335891,0.00337805,0.00283499,0.00283499
2023-12-01 00:00:00,0.00277932,0.00294207,0.00263103,0.00284071
2023-12-01 04:00:00,0.00285052,0.00285052,0.00267803,0.00270167
2023-12-01 08:00:00,0.00276318,0.00276318,0.00266222,0.00266222
2023-12-01 12:00:00,0.00236031,0.00315635,0.00236031,0.00315635
2023-12-01 16:00:00,0.00266817,0.00392718,0.00212294,0.00212294
2023-12-01 20:00:00,0.00340112,0.00341902,0.00286571,0.00286571
2023-12-02 00:00:00,0.00287559,0.00381629,0.00286773,0.00381629
2023-12-02 04:00:00,0.00351653,0.00381688,0.00351653,0.00356356
2023-12-02 08:00:00,0.00356364,0.00434927,0.00302534,0.00302534
2023-12-02 12:00:00,0.00300172,0.00375445,0.00300172,0.00375445
2023-12-02 16:00:00,0.00442172,0.00442172,0.00320324,0.00320324
2023-12-02 20:00:00,0.00397518,0.00412108,0.00396259,0.00396259
2023-12-03 00:00:00,0.00358355,0.00358355,0.00291178,0.00291178
2023-12-03 04:00:00,0.00287219,0.0033169,0.00287219,0.00293524
2023-12-03 08:00:00,0.00252276,0.0028146,0.00252276,0.00263018
2023-12-03 12:00:00,0.00387816,0.00387816,0.00198158,0.00198158
2023-12-03 16:00:00,0.00260977,0.00260977,0.00239551,0.00260439
2023-12-03 20:00:00,0.00300134,0.00300215,0.00240008,0.00240008
2023-12-04 00:00:00,0.00240193,0.00255693,0.00240193,0.00255447
2023-12-04 04:00:00,0.00255838,0.0027011,0.00255838,0.00269468
2023-12-04 08:00:00,0.00258843,0.00259385,0.00255687,0.00255687
2023-12-04 12:00:00,0.00255647,0.00255647,0.0020404,0.0020404
2023-12-04 16:00:00,0.00202144,0.00202144,0.00200027,0.00200027
2023-12-04 20:00:00,0.00200087,0.00209689,0.00191897,0.00192743
2023-12-05 00:00:00,0.00194233,0.00194538,0.00192163,0.00194538
2023-12-05 04:00:00,0.00197984,0.00197984,0.00193153,0.00193153
2023-12-05 08:00:00,0.00189644,0.00189691,0.00189644,0.00189691
2023-12-05 12:00:00,0.00188131,0.00188131,0.00170168,0.00170168
2023-12-05 16:00:00,0.00169587,0.00169587,0.00152864,0.00152864
2023-12-05 20:00:00,0.00118232,0.00130227,0.00111097,0.00111097
2023-12-06 00:00:00,0.00112704,0.00112704,0.00110281,0.00110518
2023-12-06 04:00:00,0.00110436,0.00111384,0.00110067,0.00111337
2023-12-06 08:00:00,0.0011134,0.00140515,0.0011134,0.00140515
2023-12-06 12:00:00,0.00140008,0.00140305,0.00139956,0.00139956
2023-12-06 16:00:00,0.00140369,0.00140369,0.00140097,0.00140097
2023-12-06 20:00:00,0.00140071,0.00140304,0.00139888,0.00140116
2023-12-07 00:00:00,0.0014006,0.00140343,0.0014006,0.00140266
2023-12-07 04:00:00,0.00140086,0.00140471,0.00139968,0.00139995
2023-12-07 08:00:00,0.00139939,0.00140347,0.00139939,0.00140347
2023-12-07 12:00:00,0.00140345,0.00141045,0.00139989,0.00141045
2023-12-07 16:00:00,0.00140021,0.00140032,0.0011203,0.0011203
2023-12-07 20:00:00,0.00110362,0.00110362,0.00110018,0.00110024
2023-12-08 00:00:00,0.00110269,0.00110269,0.00109979,0.00110203
2023-12-08 04:00:00,0.00110012,0.00110029,0.00103201,0.00103201
2023-12-08 08:00:00,0.00102895,0.00102895,0.00102522,0.00102522
2023-12-08 12:00:00,0.00103996,0.00103996,0.0010205,0.00103044
2023-12-08 16:00:00,0.00102073,0.00103126,0.00102012,0.00102012
2023-12-08 20:00:00,0.00103016,0.00103049,0.00102113,0.00102805
2023-12-09 00:00:00,0.00102741,0.00103997,0.00102713,0.00103239
2023-12-09 04:00:00,0.00103678,0.00103678,0.00102482,0.00102482
2023-12-09 08:00:00,0.00102657,0.00102657,0.00102068,0.00102629
2023-12-09 12:00:00,0.00102091,0.00107021,0.0010208,0.00107021
2023-12-09 16:00:00,0.0010694,0.00110487,0.0010694,0.00110487
2023-12-09 20:00:00,0.00105416,0.00106455,0.00103585,0.00106455
2023-12-10 00:00:00,0.00106271,0.0010668,0.00106116,0.00106626
2023-12-10 04:00:00,0.00106387,0.00106387,0.00105642,0.00105642
2023-12-10 08:00:00,0.00097554,0.00097554,0.00094737,0.0009707
2023-12-10 12:00:00,0.00097179,0.00097179,0.0009653,0.00096539
2023-12-10 16:00:00,0.0009891,0.0009891,0.00098093,0.00098108
2023-12-10 20:00:00,0.00101678,0.00101678,0.00097186,0.00097298
2023-12-11 00:00:00,0.00097361,0.00097361,0.00096398,0.0009648
2023-12-11 04:00:00,0.0009145,0.0009145,0.00091125,0.00091125
2023-12-11 08:00:00,0.00091681,0.00092318,0.00091681,0.00091887
2023-12-11 12:00:00,0.0009419,0.0009419,0.00082611,0.00082611
2023-12-11 16:00:00,0.00079193,0.00081557,0.00079193,0.00081557
2023-12-11 20:00:00,0.00086964,0.00087718,0.00086901,0.00087718
2023-12-12 00:00:00,0.00088438,0.00088642,0.00088438,0.00088445
2023-12-12 04:00:00,0.00088497,0.0009032,0.00088497,0.0009032
2023-12-12 08:00:00,0.00090304,0.00090699,0.00090137,0.00090699
2023-12-12 12:00:00,0.00090367,0.00090367,0.00087882,0.00087882
2023-12-12 16:00:00,0.00087553,0.00088228,0.00087319,0.00087319
2023-12-12 20:00:00,0.00087107,0.00089573,0.00087107,0.00088783
2023-12-13 00:00:00,0.0008875,0.00089559,0.0007525,0.0007525
2023-12-13 04:00:00,0.0007567,0.0007567,0.00074134,0.00074134
2023-12-13 08:00:00,0.00080597,0.00080859,0.00080597,0.00080807
2023-12-13 12:00:00,0.00081272,0.00081434,0.00081235,0.00081235
2023-12-13 16:00:00,0.00073294,0.00074343,0.0007329,0.0007329
2023-12-13 20:00:00,0.00075308,0.00084417,0.00073963,0.00084417
2023-12-14 00:00:00,0.00084124,0.00084124,0.0008063,0.00080964
2023-12-14 04:00:00,0.00079694,0.00079694,0.00077581,0.00077581
2023-12-14 08:00:00,0.00077519,0.00077519,0.00075944,0.00075944
2023-12-14 12:00:00,0.00069992,0.00071356,0.00066804,0.00071356
2023-12-14 16:00:00,0.000721,0.000721,0.00068718,0.00068979
2023-12-14 20:00:00,0.00068884,0.00100226,0.00068884,0.00100213
2023-12-15 00:00:00,0.00100196,0.00110353,0.00099541,0.00099544
2023-12-15 04:00:00,0.00103948,0.00103948,0.00096571,0.00097348
2023-12-15 08:00:00,0.00097275,0.00097293,0.00096364,0.00097034
2023-12-15 12:00:00,0.00096021,0.00096033,0.00087533,0.00087533
2023-12-15 16:00:00,0.00087535,0.00087535,0.00085813,0.00085813
2023-12-15 20:00:00,0.00080934,0.00080934,0.0006855,0.0006855
2023-12-16 00:00:00,0.00067937,0.00092398,0.00067937,0.00092398
2023-12-16 04:00:00,0.00091294,0.00091808,0.00081686,0.00081686
2023-12-16 08:00:00,0.00097723,0.00097723,0.00083688,0.00083688
2023-12-16 12:00:00,0.00097247,0.00132877,0.00097247,0.00132877
2023-12-16 16:00:00,0.00129305,0.00129305,0.00092067,0.00092067
2023-12-16 20:00:00,0.00085379,0.00100802,0.00034891,0.00034891
2023-12-17 00:00:00,0.00035812,0.00041148,0.00035744,0.00041148
2023-12-17 04:00:00,0.00041082,0.00065423,0.00041082,0.00065423
2023-12-17 08:00:00,0.0006584,0.00065878,0.00064403,0.00064403
2023-12-17 12:00:00,0.00069656,0.00080235,0.00069656,0.00080097
2023-12-17 16:00:00,0.00078015,0.00082406,0.00046834,0.00082406
2023-12-17 20:00:00,0.00087033,0.00092175,0.00079967,0.00092175
2023-12-18 00:00:00,0.00092098,0.0009289,0.00092098,0.0009289
