date,open,high,low,close
2023-12-05 12:00:00,2.89e-06,2.98e-06,2.89e-06,2.98e-06
2023-12-05 16:00:00,2.98e-06,2.99e-06,2.98e-06,2.99e-06
2023-12-05 20:00:00,2.99e-06,3e-06,2.98e-06,3e-06
2023-12-06 00:00:00,3.04e-06,3.19e-06,3.04e-06,3.19e-06
2023-12-06 04:00:00,3.19e-06,3.19e-06,3.01e-06,3.01e-06
2023-12-06 08:00:00,3.01e-06,3.2e-06,3.01e-06,3.2e-06
2023-12-06 12:00:00,3.2e-06,3.2e-06,3.03e-06,3.03e-06
2023-12-06 16:00:00,3.03e-06,3.03e-06,2.87e-06,2.87e-06
2023-12-06 20:00:00,2.87e-06,2.9e-06,2.86e-06,2.9e-06
2023-12-07 00:00:00,2.9e-06,3.05e-06,2.9e-06,3.05e-06
2023-12-07 04:00:00,3.04e-06,3.05e-06,3.04e-06,3.05e-06
2023-12-07 08:00:00,3.05e-06,3.05e-06,3.04e-06,3.04e-06
2023-12-07 12:00:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06
2023-12-07 16:00:00,3.04e-06,3.04e-06,3.04e-06,3.04e-06
2023-12-07 20:00:00,2.85e-06,2.9e-06,2.84e-06,2.9e-06
2023-12-08 00:00:00,2.9e-06,2.97e-06,2.66e-06,2.66e-06
2023-12-08 04:00:00,2.73e-06,2.73e-06,2.73e-06,2.73e-06
2023-12-08 08:00:00,2.73e-06,2.73e-06,2.68e-06,2.68e-06
2023-12-08 12:00:00,2.56e-06,2.56e-06,2.4e-06,2.54e-06
2023-12-08 16:00:00,2.41e-06,2.53e-06,2.41e-06,2.5e-06
2023-12-08 20:00:00,2.42e-06,2.52e-06,2.4e-06,2.4e-06
2023-12-09 00:00:00,2.41e-06,2.72e-06,2.41e-06,2.72e-06
2023-12-09 04:00:00,2.72e-06,2.9e-06,2.72e-06,2.9e-06
2023-12-09 08:00:00,2.9e-06,2.9e-06,2.61e-06,2.61e-06
2023-12-09 12:00:00,2.61e-06,2.86e-06,2.48e-06,2.48e-06
2023-12-09 16:00:00,2.76e-06,2.8e-06,2.48e-06,2.63e-06
2023-12-09 20:00:00,2.62e-06,2.63e-06,2.4e-06,2.42e-06
2023-12-10 00:00:00,2.42e-06,2.8e-06,2.42e-06,2.55e-06
2023-12-10 04:00:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06
2023-12-10 08:00:00,2.65e-06,2.8e-06,2.65e-06,2.8e-06
2023-12-10 12:00:00,2.79e-06,2.8e-06,2.65e-06,2.79e-06
2023-12-10 16:00:00,2.79e-06,2.79e-06,2.22e-06,2.22e-06
2023-12-10 20:00:00,2.17e-06,2.73e-06,2.17e-06,2.31e-06
2023-12-11 00:00:00,2.23e-06,2.27e-06,2.11e-06,2.11e-06
2023-12-11 04:00:00,2.11e-06,2.11e-06,2.11e-06,2.11e-06
2023-12-11 08:00:00,2.17e-06,2.17e-06,1.69e-06,1.72e-06
2023-12-11 12:00:00,1.37e-06,1.4e-06,1.3e-06,1.35e-06
2023-12-11 16:00:00,1.31e-06,1.53e-06,1.31e-06,1.5e-06
2023-12-11 20:00:00,1.5e-06,1.5e-06,1.05e-06,1.23e-06
2023-12-12 00:00:00,1.21e-06,1.28e-06,1.14e-06,1.28e-06
2023-12-12 04:00:00,1.26e-06,1.26e-06,1.2e-06,1.2e-06
2023-12-12 08:00:00,1.27e-06,1.27e-06,9.99136e-07,9.99136e-07
2023-12-12 12:00:00,1e-06,1.1e-06,1e-06,1.01e-06
2023-12-12 16:00:00,1.05e-06,1.05e-06,8.60144e-07,8.60144e-07
2023-12-12 20:00:00,1.01e-06,1.01e-06,7.39419e-07,7.39419e-07
2023-12-13 00:00:00,1.8e-06,1.8e-06,1.12e-06,1.4e-06
2023-12-13 04:00:00,1.12e-06,1.12e-06,9.99614e-07,9.99658e-07
2023-12-13 08:00:00,8.88823e-07,9.1712e-07,8.12463e-07,8.12463e-07
2023-12-13 12:00:00,8.00591e-07,1.06e-06,7.35163e-07,1.06e-06
2023-12-13 16:00:00,7.69997e-07,7.69997e-07,5.09619e-07,5.09619e-07
2023-12-13 20:00:00,5.16975e-07,5.19472e-07,5.16975e-07,5.19472e-07
2023-12-14 00:00:00,5.26926e-07,5.2879e-07,5.26926e-07,5.28257e-07
