date,open,high,low,close
2023-12-16 04:00:00,0.00040044,0.00040101,0.00039703,0.00039703
2023-12-16 08:00:00,0.00039878,0.00040098,0.00039588,0.00040098
2023-12-16 12:00:00,0.00039262,0.00039596,0.00039043,0.00039596
2023-12-16 16:00:00,0.0003921,0.0003921,0.00038582,0.00038784
2023-12-16 20:00:00,0.00039118,0.00039361,0.00037916,0.00038338
2023-12-17 00:00:00,0.00038839,0.00039339,0.00037999,0.00037999
2023-12-17 04:00:00,0.00037289,0.0003822,0.00037289,0.0003822
2023-12-17 08:00:00,0.00037572,0.00038504,0.00037572,0.00038504
2023-12-17 12:00:00,0.00037605,0.00037675,0.0003717,0.00037431
2023-12-17 16:00:00,0.00037648,0.0003793,0.00036561,0.00036561
2023-12-17 20:00:00,0.00036819,0.00037968,0.00036801,0.00036816
2023-12-18 00:00:00,0.00036301,0.00036782,0.00036301,0.00036691
2023-12-18 04:00:00,0.00037185,0.00037185,0.00037185,0.00037185
