date,open,high,low,close
2023-11-25 20:00:00,117.54,117.81,117.53,117.81
2023-11-26 00:00:00,117.71,119.47,117.71,119.47
2023-11-26 04:00:00,118.82,119.17,116.69,116.69
2023-11-26 08:00:00,116.11,116.44,114.62,114.62
2023-11-26 12:00:00,118.32,118.32,117.52,117.52
2023-11-26 16:00:00,117.54,117.54,116.49,116.49
2023-11-26 20:00:00,116.45,118.42,116.45,117.7
2023-11-27 00:00:00,114.93,114.93,111.65,111.65
2023-11-27 04:00:00,111.71,115.85,111.71,115.85
2023-11-27 08:00:00,115.86,116.18,115.86,116.12
2023-11-27 12:00:00,115.85,116.31,114.91,114.91
2023-11-27 16:00:00,115.0,115.05,114.11,114.11
2023-11-27 20:00:00,114.19,114.95,114.19,114.49
2023-11-28 00:00:00,114.09,114.88,113.95,114.88
2023-11-28 04:00:00,115.35,115.56,115.18,115.19
2023-11-28 08:00:00,114.95,114.95,114.24,114.57
2023-11-28 12:00:00,114.98,114.98,114.45,114.92
2023-11-28 16:00:00,115.52,115.88,115.31,115.79
2023-11-28 20:00:00,116.14,118.02,116.14,117.49
2023-11-29 00:00:00,117.99,117.99,117.12,117.12
2023-11-29 04:00:00,116.98,117.73,116.98,117.19
2023-11-29 08:00:00,117.34,118.13,117.26,118.13
2023-11-29 12:00:00,117.92,118.61,117.33,117.33
2023-11-29 16:00:00,117.99,118.12,117.03,117.03
2023-11-29 20:00:00,116.92,117.0,116.77,117.0
2023-11-30 00:00:00,117.06,117.51,116.49,116.92
2023-11-30 04:00:00,116.98,117.13,116.65,117.13
2023-11-30 08:00:00,117.59,117.59,117.04,117.04
2023-11-30 12:00:00,116.89,116.89,116.37,116.8
2023-11-30 16:00:00,117.23,117.44,116.81,116.81
2023-11-30 20:00:00,116.23,116.92,116.23,116.92
2023-12-01 00:00:00,116.95,119.25,116.91,116.97
2023-12-01 04:00:00,116.87,118.25,116.79,118.25
2023-12-01 08:00:00,118.41,118.8,118.41,118.8
2023-12-01 12:00:00,118.8,119.9,118.8,119.71
2023-12-01 16:00:00,120.57,120.57,118.61,118.61
2023-12-01 20:00:00,119.08,120.15,119.08,119.94
2023-12-02 00:00:00,119.87,123.25,119.81,123.25
2023-12-02 04:00:00,121.85,122.81,121.85,122.16
2023-12-02 08:00:00,121.45,128.42,121.45,125.56
2023-12-02 12:00:00,120.02,120.37,120.02,120.37
2023-12-02 16:00:00,120.08,120.35,119.81,119.81
2023-12-02 20:00:00,120.25,121.17,120.25,121.17
2023-12-03 00:00:00,123.17,124.15,123.17,124.11
2023-12-03 04:00:00,123.91,147.24,119.25,119.25
2023-12-03 08:00:00,118.0,123.27,118.0,123.27
2023-12-03 12:00:00,122.68,122.69,122.44,122.69
2023-12-03 16:00:00,122.44,122.83,122.08,122.63
2023-12-03 20:00:00,123.02,123.02,122.56,122.56
2023-12-04 00:00:00,122.7,124.58,122.7,124.58
2023-12-04 04:00:00,124.25,126.24,124.25,126.1
2023-12-04 08:00:00,126.14,128.32,126.14,128.32
2023-12-04 12:00:00,128.5,134.77,128.5,129.65
2023-12-04 16:00:00,127.81,128.77,127.81,128.01
2023-12-04 20:00:00,126.98,128.07,126.98,128.07
2023-12-05 00:00:00,128.86,128.86,128.48,128.77
2023-12-05 04:00:00,129.07,129.07,128.27,128.27
2023-12-05 08:00:00,128.39,128.82,128.35,128.35
2023-12-05 12:00:00,127.56,127.94,127.54,127.94
2023-12-05 16:00:00,127.44,128.67,127.44,128.67
2023-12-05 20:00:00,129.35,133.52,129.35,133.52
2023-12-06 00:00:00,133.06,134.26,133.06,134.26
2023-12-06 04:00:00,134.14,134.36,133.82,133.82
2023-12-06 08:00:00,133.51,133.51,133.09,133.2
2023-12-06 12:00:00,133.23,134.13,133.23,134.13
2023-12-06 16:00:00,133.06,135.76,133.06,133.93
2023-12-06 20:00:00,133.26,134.23,133.26,133.89
2023-12-07 00:00:00,134.09,134.09,132.33,132.33
2023-12-07 04:00:00,132.9,133.39,132.9,133.39
2023-12-07 08:00:00,133.41,133.85,133.37,133.37
2023-12-07 12:00:00,133.56,133.56,131.7,131.7
2023-12-07 16:00:00,131.73,132.69,131.73,132.69
2023-12-07 20:00:00,134.02,134.47,133.4,133.4
2023-12-08 00:00:00,133.03,134.26,133.03,133.8
2023-12-08 04:00:00,133.83,134.84,133.83,134.84
2023-12-08 08:00:00,134.81,134.82,134.62,134.62
2023-12-08 12:00:00,133.9,134.27,133.68,134.27
2023-12-08 16:00:00,135.11,135.54,134.86,135.5
2023-12-08 20:00:00,135.15,135.39,135.15,135.39
2023-12-09 00:00:00,135.61,136.69,135.61,136.67
2023-12-09 04:00:00,136.31,136.64,136.21,136.58
2023-12-09 08:00:00,136.63,139.98,136.63,139.98
2023-12-09 12:00:00,139.19,139.19,119.78,119.78
2023-12-09 16:00:00,135.87,136.4,135.62,135.85
2023-12-09 20:00:00,136.49,136.49,135.88,136.15
2023-12-10 00:00:00,135.97,136.07,135.87,135.95
2023-12-10 04:00:00,135.06,135.61,135.06,135.44
2023-12-10 08:00:00,135.57,136.03,135.57,135.82
2023-12-10 12:00:00,135.93,135.93,134.83,134.92
2023-12-10 16:00:00,135.02,135.51,135.02,135.51
2023-12-10 20:00:00,135.85,135.85,135.26,135.68
2023-12-11 00:00:00,135.78,136.44,135.78,135.88
2023-12-11 04:00:00,175.97,175.97,129.59,129.59
2023-12-11 08:00:00,130.93,130.93,129.77,129.77
2023-12-11 12:00:00,130.25,130.82,130.23,130.82
2023-12-11 16:00:00,130.83,130.83,129.66,129.66
2023-12-11 20:00:00,129.34,129.34,127.07,129.13
2023-12-12 00:00:00,131.34,131.34,130.01,130.07
2023-12-12 04:00:00,130.46,133.45,130.46,133.29
2023-12-12 08:00:00,132.22,132.91,132.1,132.1
2023-12-12 12:00:00,131.6,131.6,129.84,129.84
2023-12-12 16:00:00,129.08,129.91,129.07,129.07
2023-12-12 20:00:00,128.24,128.24,126.51,128.2
2023-12-13 00:00:00,127.56,128.0,127.56,127.82
2023-12-13 04:00:00,128.77,128.77,127.02,127.02
2023-12-13 08:00:00,126.28,126.9,126.28,126.29
2023-12-13 12:00:00,126.8,127.59,126.8,127.07
2023-12-13 16:00:00,126.76,128.31,126.76,128.31
2023-12-13 20:00:00,129.52,130.12,129.31,130.12
2023-12-14 00:00:00,132.16,133.46,132.16,133.09
2023-12-14 04:00:00,132.59,132.59,132.09,132.09
2023-12-14 08:00:00,131.93,132.97,131.93,132.97
2023-12-14 12:00:00,133.08,133.3,132.55,133.3
2023-12-14 16:00:00,134.33,134.33,132.02,132.39
2023-12-14 20:00:00,131.67,134.35,131.67,133.05
2023-12-15 00:00:00,133.47,134.19,132.97,134.19
2023-12-15 04:00:00,133.83,133.83,133.17,133.17
2023-12-15 08:00:00,132.54,132.8,132.19,132.21
2023-12-15 12:00:00,132.32,133.13,132.32,133.13
2023-12-15 16:00:00,132.89,132.89,130.47,130.47
2023-12-15 20:00:00,130.04,130.73,129.78,130.73
2023-12-16 00:00:00,130.68,131.12,130.68,130.9
2023-12-16 04:00:00,129.79,130.65,129.71,130.65
2023-12-16 08:00:00,130.15,130.15,123.58,127.33
2023-12-16 12:00:00,128.25,131.17,128.25,131.17
2023-12-16 16:00:00,131.33,131.8,131.33,131.48
2023-12-16 20:00:00,132.04,132.43,130.53,130.53
2023-12-17 00:00:00,133.77,140.3,122.99,135.25
2023-12-17 04:00:00,135.81,135.81,128.49,132.59
2023-12-17 08:00:00,137.28,137.28,130.34,130.34
2023-12-17 12:00:00,128.98,129.89,128.98,129.89
2023-12-17 16:00:00,129.92,129.92,129.18,129.18
2023-12-17 20:00:00,129.45,130.79,129.45,130.79
2023-12-18 00:00:00,130.44,132.67,130.09,132.67
2023-12-18 04:00:00,132.35,132.35,132.35,132.35
