date,open,high,low,close
2023-11-26 12:00:00,3.58,3.58,3.5,3.5
2023-11-26 16:00:00,3.5,3.5,3.47,3.5
2023-11-26 20:00:00,3.47,3.47,3.42,3.42
2023-11-27 00:00:00,3.42,3.46,3.42,3.46
2023-11-27 04:00:00,3.46,3.46,3.42,3.42
2023-11-27 08:00:00,3.39,3.39,3.34,3.34
2023-11-27 12:00:00,3.3,3.3,3.26,3.26
2023-11-27 16:00:00,3.26,3.35,3.26,3.31
2023-11-27 20:00:00,3.31,3.31,3.31,3.31
2023-11-28 00:00:00,3.2,3.23,3.2,3.23
2023-11-28 04:00:00,3.27,3.33,3.27,3.3
2023-11-28 08:00:00,3.3,3.3,3.23,3.26
2023-11-28 12:00:00,3.23,3.23,3.23,3.23
2023-11-28 16:00:00,3.3,3.3,3.26,3.3
2023-11-28 20:00:00,3.26,3.37,3.26,3.37
2023-11-29 00:00:00,3.37,3.4,3.37,3.4
2023-11-29 04:00:00,3.4,3.4,3.4,3.4
2023-11-29 08:00:00,3.4,3.4,3.4,3.4
2023-11-29 12:00:00,3.47,3.51,3.39,3.39
2023-11-29 16:00:00,3.39,3.39,3.32,3.32
2023-11-29 20:00:00,3.32,3.35,3.32,3.35
2023-11-30 00:00:00,3.35,3.35,3.35,3.35
2023-11-30 04:00:00,3.35,3.35,3.35,3.35
2023-11-30 08:00:00,3.35,3.39,3.31,3.31
2023-11-30 12:00:00,3.31,3.31,3.31,3.31
2023-11-30 16:00:00,3.35,3.35,3.28,3.28
2023-11-30 20:00:00,3.31,3.31,3.31,3.31
2023-12-01 00:00:00,3.31,3.31,3.31,3.31
2023-12-01 04:00:00,3.31,3.31,3.28,3.31
2023-12-01 08:00:00,3.34,3.34,3.34,3.34
2023-12-01 12:00:00,3.34,3.42,3.34,3.42
2023-12-01 16:00:00,3.42,3.42,3.35,3.35
2023-12-01 20:00:00,3.35,3.35,3.35,3.35
2023-12-02 00:00:00,3.35,3.41,3.35,3.41
2023-12-02 04:00:00,3.41,3.52,3.41,3.49
2023-12-02 08:00:00,3.52,3.52,3.52,3.52
2023-12-02 12:00:00,3.56,3.6,3.56,3.56
2023-12-02 16:00:00,3.56,3.6,3.56,3.6
2023-12-02 20:00:00,3.64,3.64,3.64,3.64
2023-12-03 00:00:00,3.64,3.64,3.63,3.63
2023-12-03 04:00:00,3.63,3.71,3.63,3.71
2023-12-03 08:00:00,3.67,3.71,3.67,3.71
2023-12-03 12:00:00,3.71,3.86,3.71,3.86
2023-12-03 16:00:00,3.86,3.86,3.82,3.85
2023-12-03 20:00:00,3.93,3.93,3.85,3.85
2023-12-04 00:00:00,3.85,3.94,3.85,3.94
2023-12-04 04:00:00,3.84,3.88,3.84,3.88
2023-12-04 08:00:00,3.8,3.8,3.8,3.8
2023-12-04 12:00:00,3.81,3.81,3.81,3.81
2023-12-04 16:00:00,3.71,3.75,3.67,3.67
2023-12-04 20:00:00,3.67,3.71,3.67,3.71
2023-12-05 00:00:00,3.71,3.71,3.71,3.71
2023-12-05 04:00:00,3.71,3.75,3.66,3.66
2023-12-05 08:00:00,3.66,3.67,3.66,3.67
2023-12-05 12:00:00,3.58,3.58,3.58,3.58
2023-12-05 16:00:00,3.54,3.57,3.54,3.56
2023-12-05 20:00:00,3.6,3.67,3.6,3.67
2023-12-06 00:00:00,3.67,4.09,3.67,4.03
2023-12-06 04:00:00,4.02,4.02,3.92,3.92
2023-12-06 08:00:00,3.88,3.88,3.79,3.79
2023-12-06 12:00:00,3.79,3.83,3.79,3.79
2023-12-06 16:00:00,3.7,3.73,3.7,3.73
2023-12-06 20:00:00,3.73,3.73,3.69,3.73
2023-12-07 00:00:00,3.73,3.73,3.69,3.69
2023-12-07 04:00:00,3.69,3.8,3.68,3.8
2023-12-07 08:00:00,3.84,3.87,3.83,3.83
2023-12-07 12:00:00,3.83,3.83,3.74,3.74
2023-12-07 16:00:00,3.7,3.7,3.7,3.7
2023-12-07 20:00:00,3.74,3.86,3.74,3.76
2023-12-08 00:00:00,3.68,3.75,3.68,3.75
2023-12-08 04:00:00,3.71,3.75,3.71,3.75
2023-12-08 08:00:00,3.79,3.83,3.79,3.83
2023-12-08 12:00:00,3.78,3.78,3.78,3.78
2023-12-08 16:00:00,3.86,3.86,3.82,3.82
2023-12-08 20:00:00,3.82,3.82,3.78,3.78
2023-12-09 00:00:00,3.82,3.86,3.82,3.86
2023-12-09 04:00:00,3.86,3.91,3.86,3.87
2023-12-09 08:00:00,3.87,3.91,3.82,3.91
2023-12-09 12:00:00,3.9,3.9,3.78,3.79
2023-12-09 16:00:00,3.83,3.83,3.78,3.78
2023-12-09 20:00:00,3.78,3.78,3.77,3.77
2023-12-10 00:00:00,3.81,3.89,3.81,3.89
2023-12-10 04:00:00,3.85,4.07,3.85,4.07
2023-12-10 08:00:00,4.26,4.26,4.05,4.05
2023-12-10 12:00:00,4.09,4.09,3.99,4.03
2023-12-10 16:00:00,4.07,4.26,4.07,4.26
2023-12-10 20:00:00,4.26,4.31,4.26,4.31
2023-12-11 00:00:00,4.29,4.43,4.29,4.38
2023-12-11 04:00:00,4.34,4.47,4.34,4.35
2023-12-11 08:00:00,4.46,4.46,4.24,4.24
2023-12-11 12:00:00,4.34,4.53,4.33,4.53
2023-12-11 16:00:00,4.62,4.62,4.5,4.6
2023-12-11 20:00:00,4.5,4.58,4.46,4.46
2023-12-12 00:00:00,4.47,4.64,4.47,4.64
2023-12-12 04:00:00,4.54,4.92,4.54,4.92
2023-12-12 08:00:00,4.81,4.81,4.76,4.76
2023-12-12 12:00:00,4.74,4.74,4.64,4.64
2023-12-12 16:00:00,4.74,4.74,4.47,4.47
2023-12-12 20:00:00,4.26,4.32,4.19,4.32
2023-12-13 00:00:00,4.28,4.28,4.23,4.23
2023-12-13 04:00:00,4.23,4.23,4.04,4.04
2023-12-13 08:00:00,4.04,4.04,3.99,3.99
2023-12-13 12:00:00,4.08,4.18,4.08,4.18
2023-12-13 16:00:00,4.26,4.32,4.26,4.26
2023-12-13 20:00:00,4.35,4.35,4.26,4.3
2023-12-14 00:00:00,4.49,4.49,4.36,4.4
2023-12-14 04:00:00,4.4,4.4,4.32,4.32
2023-12-14 08:00:00,4.28,4.28,4.23,4.28
2023-12-14 12:00:00,4.28,4.32,4.23,4.32
2023-12-14 16:00:00,4.33,4.33,4.24,4.24
2023-12-14 20:00:00,4.24,4.28,4.24,4.28
2023-12-15 00:00:00,4.32,4.34,4.28,4.34
2023-12-15 04:00:00,4.34,4.34,4.25,4.25
2023-12-15 08:00:00,4.25,4.25,4.2,4.2
2023-12-15 12:00:00,4.2,4.29,4.2,4.29
2023-12-15 16:00:00,4.24,4.24,4.11,4.11
2023-12-15 20:00:00,4.07,4.15,4.07,4.15
2023-12-16 00:00:00,4.19,4.19,4.1,4.1
2023-12-16 04:00:00,4.02,4.05,4.01,4.05
2023-12-16 08:00:00,4.1,4.1,4.1,4.1
2023-12-16 12:00:00,4.1,4.1,4.1,4.1
2023-12-16 16:00:00,4.11,4.15,4.11,4.11
2023-12-16 20:00:00,4.15,4.2,4.15,4.16
2023-12-17 00:00:00,4.11,4.11,4.07,4.07
2023-12-17 04:00:00,4.07,4.07,4.02,4.02
2023-12-17 08:00:00,4.02,4.02,3.94,3.94
2023-12-17 12:00:00,3.94,3.94,3.94,3.94
2023-12-17 16:00:00,3.98,3.98,3.9,3.9
2023-12-17 20:00:00,3.9,3.94,3.9,3.94
2023-12-18 00:00:00,3.94,3.94,3.9,3.9
